
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[59740, 0, [-0.019665,-0.018096,-2.332546],[0.000000,0.000000,0.000000], [-0.000718, 0.020688, -0.009644], 15, [-0.117680, 0.000000, -0.019613], [-0.326138, -0.055449, 9.726380], [30.000000, 23.000000, 562.000000], [-91.056297, -108.064796, -594.338379],[-0.000078,0.001888,0.000078,-0.001888]]
DATA[59820, 0, [-0.019387,-0.017812,-2.309783],[0.000000,0.000000,0.000000], [0.001406, 0.022135, -0.009374], 15, [-0.058840, -0.039227, -0.039227], [-0.324608, -0.052255, 9.729323], [29.000000, 17.000000, 560.000000], [-85.181702, -106.063599, -606.592773],[-0.000079,0.001860,0.000079,-0.001860]]
DATA[59900, 0, [-0.019249,-0.017725,-2.280624],[0.000000,0.000000,0.000000], [0.001796, 0.020756, -0.009690], 15, [-0.137293, -0.117680, -10.022396], [-0.325026, -0.057873, 9.727723], [29.000000, 23.000000, 565.000000], [-82.244400, -108.064796, -594.338379],[-0.000077,0.001847,0.000077,-0.001847]]
DATA[59980, 0, [-0.019493,-0.017902,-2.308436],[0.000000,0.000000,0.000000], [0.001585, 0.019576, -0.010666], 15, [-0.137293, -0.098067, -0.058840], [-0.331276, -0.053458, 9.736038], [26.000000, 18.000000, 559.000000], [-83.223503, -104.062401, -599.444397],[-0.000080,0.001870,0.000080,-0.001870]]
DATA[60060, 0, [-0.019601,-0.017980,-2.260757],[0.000000,0.000000,0.000000], [0.000656, 0.018555, -0.010729], 15, [-0.137293, 0.000000, -9.983170], [-0.335540, -0.052425, 9.720448], [27.000000, 20.000000, 564.000000], [-80.286201, -110.066002, -606.592773],[-0.000081,0.001876,0.000081,-0.001876]]
DATA[60140, 0, [-0.019789,-0.018196,-2.294420],[0.000000,0.000000,0.000000], [0.000785, 0.019996, -0.010093], 15, [-0.117680, -0.039227, -9.983170], [-0.336446, -0.055877, 9.725513], [30.000000, 15.000000, 560.000000], [-85.181702, -109.065399, -592.296021],[-0.000080,0.001899,0.000080,-0.001899]]
DATA[60220, 0, [-0.019976,-0.018388,-2.355827],[0.000000,0.000000,0.000000], [0.001351, 0.018640, -0.009504], 15, [-0.117680, -0.019613, -9.963556], [-0.335810, -0.059385, 9.724685], [30.000000, 17.000000, 560.000000], [-90.077202, -103.061798, -606.592773],[-0.000078,0.001916,0.000078,-0.001916]]
DATA[60300, 0, [-0.019841,-0.018318,-2.315576],[0.000000,0.000000,0.000000], [0.000394, 0.018420, -0.011518], 15, [-0.117680, 0.000000, -10.002783], [-0.326963, -0.059483, 9.737149], [28.000000, 19.000000, 561.000000], [-82.244400, -102.061203, -606.592773],[-0.000076,0.001908,0.000076,-0.001908]]
DATA[60380, 0, [-0.019815,-0.018248,-2.325938],[0.000000,0.000000,0.000000], [0.000712, 0.019400, -0.011097], 15, [0.117680, -0.078453, -10.022396], [-0.327257, -0.057520, 9.734091], [27.000000, 18.000000, 563.000000], [-84.202599, -102.061203, -595.359619],[-0.000076,0.001905,0.000076,-0.001905]]
DATA[60460, 0, [-0.019861,-0.018328,-2.371418],[0.000000,0.000000,0.000000], [0.001278, 0.020854, -0.010866], 15, [-0.039227, 0.019613, -10.022396], [-0.330439, -0.063417, 9.722213], [28.000000, 25.000000, 559.000000], [-86.160797, -96.057602, -592.296021],[-0.000077,0.001908,0.000077,-0.001908]]
DATA[60540, 0, [-0.019946,-0.018393,-2.360185],[0.000000,0.000000,0.000000], [0.000655, 0.019494, -0.010878], 15, [-0.156906, -0.098067, -9.983170], [-0.331649, -0.060399, 9.721603], [26.000000, 16.000000, 557.000000], [-86.160797, -98.058800, -593.317200],[-0.000078,0.001916,0.000078,-0.001916]]
DATA[60620, 0, [-0.019894,-0.018294,-2.365671],[0.000000,0.000000,0.000000], [0.001455, 0.019519, -0.011129], 16, [0.137293, -0.078453, -0.098067], [-0.331730, -0.056143, 9.711178], [30.000000, 22.000000, 562.000000], [-88.119003, -99.059402, -596.380798],[-0.000078,0.001910,0.000078,-0.001910]]
DATA[60700, 0, [-0.020093,-0.018552,-2.411486],[0.000000,0.000000,0.000000], [0.000160, 0.021605, -0.010658], 16, [0.117680, -0.117680, -10.022396], [-0.334876, -0.067313, 9.718519], [28.000000, 19.000000, 562.000000], [-91.056297, -94.056396, -590.253601],[-0.000078,0.001928,0.000078,-0.001928]]
DATA[60780, 0, [-0.020398,-0.018868,-2.395723],[0.000000,0.000000,0.000000], [0.000046, 0.020028, -0.010314], 16, [-0.019613, -0.019613, -10.002783], [-0.335444, -0.070537, 9.730220], [28.000000, 25.000000, 561.000000], [-91.056297, -97.058197, -596.380798],[-0.000076,0.001960,0.000076,-0.001960]]
DATA[60860, 0, [-0.020419,-0.018837,-2.349989],[0.000000,0.000000,0.000000], [0.000456, 0.019739, -0.011110], 16, [-0.156906, -0.039227, -10.042009], [-0.335001, -0.059215, 9.731740], [30.000000, 19.000000, 563.000000], [-84.202599, -98.058800, -589.232422],[-0.000079,0.001963,0.000079,-0.001963]]
DATA[60930, 0, [-0.020244,-0.018726,-2.350900],[0.000000,0.000000,0.000000], [-0.000760, 0.020393, -0.009787], 16, [-0.098067, 0.078453, -10.002783], [-0.329307, -0.064759, 9.734069], [30.000000, 24.000000, 560.000000], [-93.993599, -108.064796, -597.401978],[-0.000077,0.001950,0.000077,-0.001950]]
DATA[61010, 0, [-0.020276,-0.018726,-2.355872],[0.000000,0.000000,0.000000], [0.000168, 0.021279, -0.009615], 16, [-0.137293, 0.000000, -9.983170], [-0.334591, -0.060263, 9.730993], [28.000000, 13.000000, 560.000000], [-91.056297, -98.058800, -591.274780],[-0.000078,0.001950,0.000078,-0.001950]]
DATA[61080, 0, [-0.020063,-0.018464,-2.350200],[0.000000,0.000000,0.000000], [0.001250, 0.021241, -0.009760], 16, [-0.117680, -0.039227, -10.042009], [-0.331144, -0.055910, 9.726412], [29.000000, 20.000000, 559.000000], [-92.035400, -106.063599, -600.465576],[-0.000078,0.001931,0.000078,-0.001931]]
DATA[61160, 0, [-0.019822,-0.018250,-2.328939],[0.000000,0.000000,0.000000], [0.001759, 0.021356, -0.011785], 16, [0.137293, -0.058840, -9.983170], [-0.324697, -0.055743, 9.737086], [28.000000, 16.000000, 562.000000], [-90.077202, -108.064796, -607.614014],[-0.000079,0.001904,0.000079,-0.001904]]
DATA[61230, 0, [-0.019685,-0.018097,-2.342487],[0.000000,0.000000,0.000000], [0.002017, 0.021423, -0.012606], 16, [0.137293, -0.078453, -10.022396], [-0.334110, -0.051939, 9.733334], [29.000000, 19.000000, 562.000000], [-92.035400, -107.064201, -588.211182],[-0.000082,0.001890,0.000082,-0.001890]]
DATA[61310, 0, [-0.019693,-0.018105,-2.348572],[0.000000,0.000000,0.000000], [0.002353, 0.020976, -0.011623], 16, [-0.137293, 0.039227, -0.039227], [-0.330636, -0.053902, 9.729812], [30.000000, 19.000000, 563.000000], [-91.056297, -107.064201, -593.317200],[-0.000079,0.001890,0.000079,-0.001890]]
DATA[61380, 0, [-0.019554,-0.018017,-2.347548],[0.000000,0.000000,0.000000], [0.002781, 0.020874, -0.010679], 16, [-0.098067, 0.000000, -9.983170], [-0.325916, -0.057049, 9.733377], [29.000000, 18.000000, 561.000000], [-86.160797, -104.062401, -598.423218],[-0.000076,0.001881,0.000076,-0.001881]]
DATA[61450, 0, [-0.019403,-0.017848,-2.340270],[0.000000,0.000000,0.000000], [0.002516, 0.021569, -0.009881], 16, [-0.117680, 0.000000, -0.098067], [-0.329110, -0.057827, 9.725909], [31.000000, 22.000000, 562.000000], [-87.139900, -102.061203, -582.083984],[-0.000078,0.001863,0.000078,-0.001863]]
DATA[61520, 0, [-0.019457,-0.017904,-2.255301],[0.000000,0.000000,0.000000], [0.002177, 0.021480, -0.009342], 16, [-0.098067, -0.019613, -0.019613], [-0.330152, -0.058279, 9.725962], [27.000000, 16.000000, 563.000000], [-77.348900, -107.064201, -585.147583],[-0.000078,0.001868,0.000078,-0.001868]]
DATA[61590, 0, [-0.019644,-0.018099,-2.296870],[0.000000,0.000000,0.000000], [0.003204, 0.019960, -0.010033], 16, [0.117680, -0.098067, -10.022396], [-0.329025, -0.057144, 9.731976], [29.000000, 25.000000, 561.000000], [-83.223503, -105.063004, -592.296021],[-0.000077,0.001887,0.000077,-0.001887]]
DATA[61660, 0, [-0.019694,-0.018180,-2.353855],[0.000000,0.000000,0.000000], [0.002905, 0.020778, -0.008956], 16, [-0.156906, -0.019613, -0.019613], [-0.328088, -0.061332, 9.728678], [28.000000, 19.000000, 559.000000], [-78.328003, -106.063599, -605.571594],[-0.000076,0.001894,0.000076,-0.001894]]
DATA[61720, 0, [-0.019661,-0.018102,-2.365193],[0.000000,0.000000,0.000000], [0.001979, 0.021766, -0.009915], 16, [-0.098067, 0.000000, -10.042009], [-0.329028, -0.057597, 9.720695], [34.000000, 23.000000, 560.000000], [-91.056297, -102.061203, -602.507996],[-0.000078,0.001889,0.000078,-0.001889]]
DATA[61800, 0, [-0.019795,-0.018254,-2.303736],[0.000000,0.000000,0.000000], [0.001654, 0.020074, -0.009956], 16, [-0.137293, -0.078453, -10.022396], [-0.330322, -0.061914, 9.717126], [29.000000, 17.000000, 561.000000], [-81.265297, -103.061798, -604.550415],[-0.000077,0.001902,0.000077,-0.001902]]
DATA[61860, 0, [-0.019743,-0.018224,-2.348736],[0.000000,0.000000,0.000000], [-0.000301, 0.020504, -0.010314], 16, [-0.117680, -0.019613, -10.022396], [-0.323946, -0.062041, 9.721908], [30.000000, 20.000000, 563.000000], [-91.056297, -105.063004, -595.359619],[-0.000076,0.001899,0.000076,-0.001899]]
DATA[61940, 0, [-0.019506,-0.017978,-2.296508],[0.000000,0.000000,0.000000], [0.001061, 0.020141, -0.010238], 16, [-0.098067, -0.058840, -9.983170], [-0.319559, -0.052686, 9.722834], [25.000000, 18.000000, 563.000000], [-82.244400, -101.060600, -597.401978],[-0.000076,0.001874,0.000076,-0.001874]]
DATA[62000, 0, [-0.019460,-0.017895,-2.305299],[0.000000,0.000000,0.000000], [-0.000310, 0.019844, -0.010092], 16, [-0.098067, -0.078453, -9.943943], [-0.327419, -0.056079, 9.726043], [30.000000, 17.000000, 561.000000], [-87.139900, -109.065399, -599.444397],[-0.000078,0.001866,0.000078,-0.001866]]
DATA[62080, 0, [-0.019636,-0.018104,-2.366342],[0.000000,0.000000,0.000000], [0.000890, 0.020368, -0.009293], 16, [-0.156906, -0.078453, -9.963556], [-0.331353, -0.065621, 9.723606], [29.000000, 22.000000, 563.000000], [-85.181702, -96.057602, -606.592773],[-0.000077,0.001887,0.000077,-0.001887]]
DATA[62140, 0, [-0.019828,-0.018303,-2.298676],[0.000000,0.000000,0.000000], [-0.000898, 0.020870, -0.010546], 16, [-0.058840, 0.019613, -10.022396], [-0.326396, -0.063324, 9.723718], [31.000000, 16.000000, 563.000000], [-82.244400, -105.063004, -599.444397],[-0.000076,0.001906,0.000076,-0.001906]]
DATA[62210, 0, [-0.019774,-0.018252,-2.365422],[0.000000,0.000000,0.000000], [0.001330, 0.020046, -0.009878], 16, [-0.137293, -0.058840, -0.098067], [-0.326790, -0.059220, 9.720588], [30.000000, 26.000000, 561.000000], [-92.035400, -103.061798, -600.465576],[-0.000076,0.001901,0.000076,-0.001901]]
DATA[62280, 0, [-0.019760,-0.018274,-2.337465],[0.000000,0.000000,0.000000], [0.001858, 0.020820, -0.009406], 16, [0.137293, 0.000000, -0.039227], [-0.324286, -0.064642, 9.723799], [29.000000, 17.000000, 564.000000], [-87.139900, -103.061798, -593.317200],[-0.000074,0.001902,0.000074,-0.001902]]
DATA[62350, 0, [-0.019721,-0.018154,-2.343228],[0.000000,0.000000,0.000000], [0.001422, 0.021142, -0.009068], 16, [-0.137293, 0.039227, -9.924330], [-0.331860, -0.054969, 9.732779], [26.000000, 25.000000, 562.000000], [-91.056297, -106.063599, -595.359619],[-0.000078,0.001894,0.000078,-0.001894]]
DATA[62420, 0, [-0.019669,-0.018117,-2.385365],[0.000000,0.000000,0.000000], [0.004397, 0.019970, -0.010817], 16, [-0.137293, -0.019613, -0.039227], [-0.332041, -0.057895, 9.727545], [25.000000, 14.000000, 560.000000], [-94.972702, -102.061203, -593.317200],[-0.000078,0.001889,0.000078,-0.001889]]
DATA[62490, 0, [-0.019715,-0.018149,-2.370313],[0.000000,0.000000,0.000000], [0.002535, 0.018807, -0.009849], 16, [-0.098067, 0.000000, -10.002783], [-0.329573, -0.053683, 9.713857], [30.000000, 24.000000, 563.000000], [-92.035400, -102.061203, -598.423218],[-0.000078,0.001893,0.000078,-0.001893]]
DATA[62560, 0, [-0.019797,-0.018197,-2.307735],[0.000000,0.000000,0.000000], [0.001890, 0.019957, -0.010043], 16, [-0.098067, 0.000000, -9.904716], [-0.335014, -0.055685, 9.715374], [26.000000, 17.000000, 560.000000], [-80.286201, -101.060600, -597.401978],[-0.000080,0.001900,0.000080,-0.001900]]
DATA[62630, 0, [-0.019707,-0.018159,-2.290083],[0.000000,0.000000,0.000000], [0.000037, 0.021077, -0.009399], 16, [-0.078453, -0.078453, -10.042009], [-0.324707, -0.058610, 9.719418], [30.000000, 24.000000, 561.000000], [-85.181702, -110.066002, -601.486816],[-0.000077,0.001893,0.000077,-0.001893]]
DATA[62700, 0, [-0.019396,-0.017883,-2.364153],[0.000000,0.000000,0.000000], [0.000412, 0.020439, -0.009493], 16, [-0.117680, -0.039227, -10.002783], [-0.316177, -0.052105, 9.718805], [28.000000, 18.000000, 561.000000], [-87.139900, -98.058800, -596.380798],[-0.000076,0.001864,0.000076,-0.001864]]
DATA[62770, 0, [-0.019175,-0.017671,-2.269634],[0.000000,0.000000,0.000000], [0.000131, 0.019036, -0.008522], 16, [-0.137293, -0.039227, -9.963556], [-0.319382, -0.052700, 9.717736], [29.000000, 21.000000, 560.000000], [-80.286201, -108.064796, -606.592773],[-0.000075,0.001842,0.000075,-0.001842]]
DATA[62840, 0, [-0.019074,-0.017502,-2.412188],[0.000000,0.000000,0.000000], [0.001231, 0.019267, -0.008974], 16, [-0.137293, -0.058840, -10.002783], [-0.322895, -0.052292, 9.719090], [29.000000, 21.000000, 564.000000], [-93.993599, -96.057602, -598.423218],[-0.000079,0.001829,0.000079,-0.001829]]
DATA[62910, 0, [-0.019227,-0.017695,-2.265759],[0.000000,0.000000,0.000000], [0.001545, 0.019462, -0.009315], 16, [-0.098067, 0.000000, -10.022396], [-0.324581, -0.059217, 9.719217], [29.000000, 17.000000, 563.000000], [-82.244400, -111.066597, -596.380798],[-0.000077,0.001846,0.000077,-0.001846]]
DATA[62980, 0, [-0.019384,-0.017854,-2.347498],[0.000000,0.000000,0.000000], [0.001670, 0.019649, -0.010174], 16, [-0.117680, -0.058840, -10.042009], [-0.326272, -0.059187, 9.719636], [28.000000, 24.000000, 561.000000], [-91.056297, -105.063004, -596.380798],[-0.000076,0.001862,0.000076,-0.001862]]
DATA[63060, 0, [-0.019631,-0.018093,-2.322370],[0.000000,0.000000,0.000000], [0.004233, 0.021948, -0.009050], 16, [-0.058840, -0.058840, -0.137293], [-0.328480, -0.061293, 9.730875], [28.000000, 15.000000, 560.000000], [-88.119003, -107.064201, -605.571594],[-0.000076,0.001886,0.000076,-0.001886]]
DATA[63130, 0, [-0.019686,-0.018180,-2.343098],[0.000000,0.000000,0.000000], [0.003713, 0.021736, -0.010063], 16, [0.098067, -0.078453, -10.002783], [-0.328199, -0.064487, 9.731136], [31.000000, 24.000000, 560.000000], [-84.202599, -99.059402, -602.507996],[-0.000075,0.001893,0.000075,-0.001893]]
DATA[63210, 0, [-0.019552,-0.018062,-2.301177],[0.000000,0.000000,0.000000], [0.001768, 0.022353, -0.010283], 16, [-0.137293, 0.098067, -0.058840], [-0.321243, -0.063369, 9.731139], [28.000000, 14.000000, 563.000000], [-79.307098, -101.060600, -598.423218],[-0.000075,0.001882,0.000075,-0.001882]]
DATA[63280, 0, [-0.019447,-0.017933,-2.331811],[0.000000,0.000000,0.000000], [0.002198, 0.020225, -0.009433], 15, [0.137293, -0.039227, -0.019613], [-0.320682, -0.056220, 9.729284], [29.000000, 22.000000, 564.000000], [-85.181702, -102.061203, -608.635193],[-0.000076,0.001869,0.000076,-0.001869]]
DATA[63360, 0, [-0.019531,-0.018012,-2.364534],[0.000000,0.000000,0.000000], [0.000474, 0.019419, -0.008522], 15, [-0.117680, 0.058840, -9.963556], [-0.324531, -0.060442, 9.723561], [26.000000, 15.000000, 561.000000], [-91.056297, -102.061203, -599.444397],[-0.000076,0.001876,0.000076,-0.001876]]
DATA[63440, 0, [-0.019641,-0.018131,-2.263647],[0.000000,0.000000,0.000000], [0.001157, 0.019050, -0.009453], 15, [-0.137293, 0.039227, -9.943943], [-0.325504, -0.060231, 9.723797], [30.000000, 18.000000, 559.000000], [-78.328003, -107.064201, -600.465576],[-0.000077,0.001888,0.000077,-0.001888]]
DATA[63520, 0, [-0.019425,-0.017961,-2.297375],[0.000000,0.000000,0.000000], [0.001997, 0.019518, -0.010278], 15, [-0.098067, -0.098067, -10.022396], [-0.317156, -0.062783, 9.719525], [29.000000, 19.000000, 564.000000], [-80.286201, -103.061798, -612.719971],[-0.000073,0.001871,0.000073,-0.001871]]
DATA[63600, 0, [-0.019554,-0.018001,-2.343441],[0.000000,0.000000,0.000000], [0.000194, 0.019863, -0.009922], 15, [-0.078453, -0.039227, -0.019613], [-0.327401, -0.061855, 9.722433], [29.000000, 19.000000, 561.000000], [-87.139900, -102.061203, -608.635193],[-0.000075,0.001874,0.000075,-0.001874]]
DATA[63680, 0, [-0.019903,-0.018354,-2.332096],[0.000000,0.000000,0.000000], [-0.000471, 0.019417, -0.011026], 15, [-0.137293, -0.058840, -10.002783], [-0.332814, -0.063291, 9.715287], [27.000000, 22.000000, 562.000000], [-85.181702, -102.061203, -595.359619],[-0.000078,0.001908,0.000078,-0.001908]]
DATA[63760, 0, [-0.019850,-0.018243,-2.366583],[0.000000,0.000000,0.000000], [0.001648, 0.020422, -0.010352], 15, [-0.117680, -0.078453, -10.355823], [-0.330982, -0.051915, 9.711658], [29.000000, 16.000000, 561.000000], [-86.160797, -97.058197, -604.550415],[-0.000080,0.001908,0.000080,-0.001908]]
DATA[63840, 0, [-0.019922,-0.018299,-2.315551],[0.000000,0.000000,0.000000], [0.002364, 0.021805, -0.009731], 15, [0.137293, -0.117680, -9.983170], [-0.342404, -0.056074, 9.717034], [31.000000, 27.000000, 564.000000], [-82.244400, -102.061203, -606.592773],[-0.000081,0.001911,0.000081,-0.001911]]
DATA[63920, 0, [-0.020030,-0.018456,-2.349086],[0.000000,0.000000,0.000000], [0.000979, 0.019504, -0.009425], 15, [-0.058840, -0.058840, -10.022396], [-0.335386, -0.058210, 9.718662], [27.000000, 15.000000, 559.000000], [-86.160797, -100.059998, -593.317200],[-0.000080,0.001923,0.000080,-0.001923]]
DATA[64000, 0, [-0.019883,-0.018323,-2.343622],[0.000000,0.000000,0.000000], [-0.000207, 0.020270, -0.008002], 15, [-0.156906, -0.039227, -10.002783], [-0.330949, -0.055513, 9.726256], [30.000000, 27.000000, 561.000000], [-86.160797, -101.060600, -599.444397],[-0.000078,0.001910,0.000078,-0.001910]]
DATA[64070, 0, [-0.019862,-0.018219,-2.315208],[0.000000,0.000000,0.000000], [0.000405, 0.019995, -0.008820], 16, [-0.098067, -0.019613, -9.963556], [-0.335184, -0.052619, 9.727164], [27.000000, 19.000000, 559.000000], [-81.265297, -101.060600, -610.677612],[-0.000080,0.001904,0.000080,-0.001904]]
DATA[64150, 0, [-0.019638,-0.017993,-2.278041],[0.000000,0.000000,0.000000], [0.001076, 0.020566, -0.009988], 16, [-0.156906, -0.019613, -9.943943], [-0.331759, -0.048258, 9.720164], [31.000000, 24.000000, 558.000000], [-77.348900, -103.061798, -601.486816],[-0.000082,0.001882,0.000082,-0.001882]]
DATA[64220, 0, [-0.019800,-0.018181,-2.297735],[0.000000,0.000000,0.000000], [0.000316, 0.020126, -0.010225], 16, [-0.137293, -0.019613, -9.963556], [-0.339102, -0.056508, 9.722596], [27.000000, 20.000000, 561.000000], [-81.265297, -104.062401, -600.465576],[-0.000081,0.001894,0.000081,-0.001894]]
DATA[64300, 0, [-0.019939,-0.018312,-2.291518],[0.000000,0.000000,0.000000], [-0.001246, 0.021445, -0.010063], 16, [0.137293, -0.058840, -10.022396], [-0.333921, -0.055357, 9.721872], [32.000000, 25.000000, 561.000000], [-86.160797, -105.063004, -601.486816],[-0.000081,0.001913,0.000081,-0.001913]]
DATA[64370, 0, [-0.019880,-0.018249,-2.338677],[0.000000,0.000000,0.000000], [-0.001304, 0.021949, -0.009402], 16, [-0.098067, -0.058840, -9.983170], [-0.333289, -0.055794, 9.726114], [32.000000, 21.000000, 563.000000], [-82.244400, -99.059402, -598.423218],[-0.000082,0.001906,0.000082,-0.001906]]
DATA[64440, 0, [-0.019945,-0.018333,-2.321673],[0.000000,0.000000,0.000000], [-0.002000, 0.020918, -0.010099], 16, [-0.156906, 0.000000, -0.039227], [-0.334563, -0.058339, 9.733102], [30.000000, 18.000000, 562.000000], [-83.223503, -102.061203, -607.614014],[-0.000081,0.001914,0.000081,-0.001914]]
DATA[64510, 0, [-0.019984,-0.018363,-2.315523],[0.000000,0.000000,0.000000], [-0.000677, 0.021107, -0.008543], 16, [-0.117680, 0.039227, -10.002783], [-0.336912, -0.055981, 9.740718], [28.000000, 21.000000, 564.000000], [-83.223503, -103.061798, -599.444397],[-0.000081,0.001917,0.000081,-0.001917]]
DATA[64580, 0, [-0.019861,-0.018275,-2.304975],[0.000000,0.000000,0.000000], [0.001717, 0.021042, -0.009517], 16, [0.117680, -0.039227, -10.042009], [-0.328529, -0.052334, 9.744459], [31.000000, 20.000000, 562.000000], [-83.223503, -103.061798, -600.465576],[-0.000079,0.001907,0.000079,-0.001907]]
DATA[64650, 0, [-0.019566,-0.017990,-2.348826],[0.000000,0.000000,0.000000], [0.002336, 0.020958, -0.009261], 16, [-0.078453, -0.019613, -10.002783], [-0.326916, -0.051148, 9.738550], [29.000000, 21.000000, 562.000000], [-84.202599, -99.059402, -599.444397],[-0.000079,0.001878,0.000079,-0.001878]]
DATA[64720, 0, [-0.019422,-0.017865,-2.353502],[0.000000,0.000000,0.000000], [0.000919, 0.021107, -0.009731], 15, [-0.137293, -0.098067, -0.019613], [-0.326472, -0.054263, 9.728926], [29.000000, 17.000000, 563.000000], [-93.993599, -107.064201, -602.507996],[-0.000078,0.001864,0.000078,-0.001864]]
