
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[53210, 0, [-0.011467,0.106780,1.690645],[0.000000,0.000000,0.000000], [0.039666, 0.076165, -0.031372], 11, [0.627626, 2.941995, -8.159133], [0.898868, 1.625805, 8.862075], [-237.000000, -33.000000, -65.000000], [-69.516098, -712.427185, -615.783630],[0.501089,0.494731,0.498911,0.505269]]
DATA[53280, 0, [-0.018047,0.152253,2.108854],[0.000000,0.000000,0.000000], [-0.038735, 0.065053, -0.016478], 11, [-4.707192, -0.039227, -2.098623], [-0.898466, 2.155482, 10.753257], [-33.000000, -155.000000, 1129.000000], [-123.366600, -306.183594, -520.812012],[0.504356,0.499122,0.495644,0.500878]]
DATA[53350, 0, [-0.044939,0.141539,2.047169],[0.000000,0.000000,0.000000], [-0.028327, -0.052180, -0.063037], 11, [0.451106, -0.117680, -7.394214], [-0.658377, 1.748781, 10.342739], [-205.000000, -17.000000, 1068.000000], [-174.279800, -482.289215, -590.253601],[0.499146,0.503291,0.500854,0.496709]]
DATA[53410, 0, [-0.046946,0.118366,1.634478],[0.000000,0.000000,0.000000], [-0.009993, -0.095619, -0.051749], 11, [-0.117680, -0.098067, -21.927670], [-0.167958, 0.885424, 10.048393], [37.000000, -61.000000, -77.000000], [-8.811900, -659.395386, -541.236023],[0.496568,0.504067,0.503432,0.495933]]
DATA[53480, 0, [-0.034028,0.097841,2.025809],[0.000000,0.000000,0.000000], [-0.110849, 0.026279, -0.019478], 11, [7.963000, 2.275143, -0.117680], [0.099836, 1.295131, 9.672876], [-242.000000, 14.000000, -50.000000], [-205.610992, -526.315613, -600.465576],[0.506487,0.504234,0.493513,0.495766]]
DATA[53550, 0, [-0.015324,0.078368,2.470187],[0.000000,0.000000,0.000000], [-0.051768, 0.079830, 0.016732], 11, [-3.098901, -0.019613, -22.241482], [0.165151, 0.477620, 9.901515], [-101.000000, -129.000000, -92.000000], [-250.649597, -253.151794, -586.168823],[0.505690,0.499218,0.494310,0.500783]]
DATA[53620, 0, [-0.033738,0.062972,1.817107],[0.000000,0.000000,0.000000], [-0.037031, 0.051174, 0.019497], 11, [-0.019613, 1.039505, -0.117680], [-0.275112, 0.303365, 11.620663], [-201.000000, -82.000000, 1139.000000], [-137.074005, -367.220215, -412.564789],[0.503861,0.499672,0.496139,0.500328]]
DATA[53670, 0, [-0.064846,0.009049,1.978267],[0.000000,0.000000,0.000000], [0.016761, -0.083622, 0.002756], 11, [6.315483, 0.706079, -0.137293], [-1.344952, -1.584067, 10.395714], [13.000000, -14.000000, -91.000000], [-205.610992, -574.344421, -616.804810],[0.495779,0.502375,0.504221,0.497625]]
DATA[53740, 0, [0.020700,-0.043091,2.601535],[0.000000,0.000000,0.000000], [-0.074877, -0.053996, -0.002758], 11, [-0.039227, 0.392266, -19.456394], [1.555256, -0.297152, 9.444531], [-189.000000, -218.000000, -74.000000], [-263.377899, -136.081604, -396.225586],[0.501657,0.505947,0.498343,0.494053]]
DATA[53810, 0, [-0.003828,-0.057898,1.936082],[0.000000,0.000000,0.000000], [-0.105528, 0.017124, -0.011325], 11, [-0.117680, -0.019613, -11.473781], [0.032345, -0.426389, 9.524972], [-93.000000, 8.000000, 1061.000000], [-89.098099, -212.127197, -440.137207],[0.506034,0.504635,0.493966,0.495365]]
DATA[53880, 0, [-0.033779,-0.061659,1.834821],[0.000000,0.000000,0.000000], [-0.021305, 0.099245, -0.035627], 11, [-0.137293, -4.020727, -5.530951], [-0.186795, -1.106840, 9.637701], [-80.000000, 120.000000, -63.000000], [-39.164001, -567.340210, -672.970825],[0.505135,0.497133,0.494866,0.502867]]
DATA[53940, 0, [-0.033862,-0.128111,1.894760],[0.000000,0.000000,0.000000], [-0.102076, 0.023269, -0.037268], 11, [15.180695, 2.863542, -0.058840], [-0.471178, -1.882594, 10.939025], [-129.000000, -250.000000, 1280.000000], [-71.474297, -197.118195, -528.981628],[0.506134,0.504211,0.493866,0.495789]]
DATA[54010, 0, [-0.047252,-0.191002,2.584516],[0.000000,0.000000,0.000000], [-0.051262, 0.007922, -0.022046], 11, [4.138406, -0.156906, -0.156906], [-0.324849, -2.205737, 9.714323], [-62.000000, 106.000000, -89.000000], [-103.784599, 13.007800, -480.985199],[0.503117,0.502386,0.496883,0.497614]]
DATA[54080, 0, [-0.090692,-0.181002,2.138825],[0.000000,0.000000,0.000000], [-0.031896, 0.034651, -0.026727], 11, [6.001670, -2.079010, -13.435110], [-1.451417, -1.808384, 9.585871], [-217.000000, -125.000000, 1122.000000], [-104.763702, -350.209991, -577.999207],[0.503038,0.499762,0.496962,0.500238]]
DATA[54140, 0, [-0.125736,-0.199226,2.490814],[0.000000,0.000000,0.000000], [-0.088177, 0.020884, -0.057893], 11, [-0.078453, -0.078453, -8.080680], [-0.510148, -3.602350, 9.285656], [-43.000000, 30.000000, 1125.000000], [-318.207489, -199.119400, -397.246796],[0.505616,0.503691,0.494385,0.496309]]
DATA[54200, 0, [-0.064184,-0.324391,2.090126],[0.000000,0.000000,0.000000], [0.014125, 0.058818, -0.129780], 11, [-0.058840, -5.236751, -13.042845], [0.139520, -4.885715, 9.304767], [-256.000000, 42.000000, -111.000000], [-165.467896, -206.123596, -405.416412],[0.502155,0.497214,0.497845,0.502786]]
DATA[54270, 0, [-0.013464,-0.404032,1.641550],[0.000000,0.000000,0.000000], [-0.008904, 0.012958, -0.057409], 11, [-16.828211, -7.806094, -5.825150], [0.129408, -4.432026, 9.457417], [-33.000000, -127.000000, 1143.000000], [-28.393900, -263.157806, -636.207581],[0.500716,0.499789,0.499284,0.500211]]
DATA[54340, 0, [-0.041914,-0.408741,1.661249],[0.000000,0.000000,0.000000], [-0.013441, -0.003604, -0.056379], 11, [-0.019613, -4.628739, -0.058840], [-1.311621, -3.975253, 9.687963], [-159.000000, -117.000000, 1048.000000], [-44.059502, -453.271790, -521.833191],[0.501339,0.501414,0.498661,0.498587]]
DATA[54400, 0, [-0.039360,-0.446549,2.004130],[0.000000,0.000000,0.000000], [0.055040, 0.012581, -0.016359], 11, [-0.039227, -0.019613, -16.004454], [0.150590, -4.788679, 8.221642], [86.000000, -53.000000, 1079.000000], [-202.673706, -222.133194, -645.398376],[0.498409,0.497293,0.501591,0.502708]]
DATA[54470, 0, [-0.018853,-0.469696,2.279366],[0.000000,0.000000,0.000000], [0.093827, 0.002378, 0.022064], 11, [6.295870, -0.156906, -0.098067], [-0.333246, -3.831499, 8.863061], [-177.000000, -66.000000, -9.000000], [-227.151199, -131.078598, -339.038391],[0.496062,0.495761,0.503938,0.504239]]
DATA[54540, 0, [0.006238,-0.386805,1.779186],[0.000000,0.000000,0.000000], [0.129027, -0.021355, 0.074885], 11, [6.590069, 5.138685, -0.019613], [-0.021999, -2.467977, 8.803397], [-17.000000, -32.000000, 1131.000000], [-93.993599, -305.183014, -408.480011],[0.492565,0.494392,0.507435,0.505608]]
DATA[54610, 0, [-0.036792,-0.266906,1.868685],[0.000000,0.000000,0.000000], [0.020509, 0.017260, 0.125941], 11, [-0.156906, -3.059675, -0.078453], [-0.452779, -0.148429, 9.893240], [-141.000000, 71.000000, -111.000000], [-147.844101, -385.230988, -530.002808],[0.497997,0.497644,0.502003,0.502356]]
DATA[54660, 0, [-0.016940,-0.171254,1.956947],[0.000000,0.000000,0.000000], [0.018969, 0.005803, 0.096581], 10, [-0.156906, -0.098067, -0.156906], [0.758689, -0.769432, 10.081476], [-233.000000, -109.000000, -117.000000], [-214.422897, -173.103806, -444.221985],[0.499929,0.499127,0.500071,0.500873]]
DATA[54720, 0, [0.046318,-0.131237,2.619218],[0.000000,0.000000,0.000000], [0.100107, -0.002338, 0.096026], 10, [-0.098067, -1.255251, -0.058840], [0.967933, -0.803805, 9.287979], [-73.000000, -115.000000, -28.000000], [-215.401993, -21.012600, -655.610413],[0.495226,0.495312,0.504774,0.504688]]
DATA[54790, 0, [0.053792,-0.095447,2.978337],[0.000000,0.000000,0.000000], [0.051221, 0.015208, 0.081655], 10, [-0.098067, -0.078453, -9.041732], [0.350067, -0.563221, 9.320307], [-59.000000, -127.000000, -48.000000], [-227.151199, 35.021000, -693.394775],[0.498124,0.497064,0.501876,0.502936]]
DATA[54860, 0, [0.033832,-0.087070,-3.018687],[0.000000,0.000000,0.000000], [0.034108, 0.019346, 0.045668], 10, [-0.039227, -0.156906, -0.117680], [-0.014696, -0.855751, 9.369483], [-61.000000, -59.000000, -54.000000], [-226.172104, 86.051598, -698.500793],[0.498899,0.497829,0.501101,0.502171]]
DATA[54930, 0, [0.015906,-0.091839,-3.030205],[0.000000,0.000000,0.000000], [0.044739, -0.038536, -0.000219], 10, [-0.137293, -0.921825, -7.708027], [-0.126998, -0.928946, 9.637605], [-46.000000, -76.000000, -66.000000], [-229.109406, 87.052200, -679.098022],[0.496825,0.498618,0.503176,0.501382]]
DATA[54990, 0, [0.017685,-0.093473,3.138371],[0.000000,0.000000,0.000000], [0.069693, -0.017786, -0.000854], 10, [-1.157185, -0.117680, -8.080680], [0.300122, -0.851685, 8.783098], [-38.000000, -95.000000, -61.000000], [-234.983994, 63.037800, -680.119202],[0.495911,0.497371,0.504089,0.502629]]
DATA[55060, 0, [-0.007848,-0.035764,3.121966],[0.000000,0.000000,0.000000], [0.034332, 0.080809, -0.006327], 11, [-0.019613, 1.274865, -9.708584], [-0.673891, 0.519452, 10.517117], [-78.000000, 103.000000, -43.000000], [-202.673706, 21.012600, -701.564392],[0.501623,0.495195,0.498377,0.504805]]
DATA[55130, 0, [-0.034815,-0.010596,-3.060302],[0.000000,0.000000,0.000000], [0.037470, 0.038486, -0.008689], 11, [-0.608012, -0.137293, -10.002783], [-0.617254, -0.087392, 10.219069], [-75.000000, 110.000000, -43.000000], [-216.381104, 27.016199, -699.521973],[0.499739,0.496129,0.500261,0.503872]]
DATA[55200, 0, [-0.039661,-0.021197,-3.092671],[0.000000,0.000000,0.000000], [0.023368, 0.011006, -0.008347], 11, [-0.156906, -0.941438, -0.137293], [-0.413051, -0.484665, 10.009521], [-73.000000, 122.000000, -42.000000], [-220.297501, 27.016199, -701.564392],[0.499356,0.498365,0.500644,0.501636]]
DATA[55260, 0, [-0.034672,-0.035595,-3.112447],[0.000000,0.000000,0.000000], [0.011853, 0.013623, -0.004928], 11, [0.098067, -0.137293, -9.943943], [-0.243615, -0.483335, 9.925551], [-75.000000, 113.000000, -41.000000], [-214.422897, 32.019199, -703.606812],[0.500036,0.498836,0.499964,0.501165]]
DATA[55330, 0, [-0.027729,-0.043902,3.116861],[0.000000,0.000000,0.000000], [0.025692, 0.006484, -0.026429], 11, [-0.039227, -0.509946, -0.078453], [-0.222229, -0.510763, 9.835313], [-65.000000, 110.000000, -45.000000], [-211.485596, 25.014999, -699.521973],[0.499073,0.498472,0.500927,0.501529]]
DATA[55400, 0, [-0.019106,-0.045304,3.076482],[0.000000,0.000000,0.000000], [0.020831, 0.002720, -0.010933], 11, [-0.019613, -0.254973, -10.002783], [-0.082642, -0.438444, 9.784294], [-62.000000, 112.000000, -46.000000], [-225.192993, 16.009600, -696.458374],[0.499147,0.498775,0.500854,0.501225]]
DATA[55470, 0, [-0.013571,-0.044413,3.096759],[0.000000,0.000000,0.000000], [0.010760, 0.027332, -0.014723], 11, [-0.058840, -0.509946, -0.019613], [-0.063075, -0.442610, 9.767851], [-65.000000, 105.000000, -45.000000], [-224.213898, 20.011999, -686.246399],[0.500641,0.498405,0.499359,0.501595]]
DATA[55540, 0, [-0.009776,-0.044674,3.125489],[0.000000,0.000000,0.000000], [0.008248, 0.015040, -0.005121], 11, [-0.039227, -0.078453, -10.022396], [-0.075833, -0.455262, 9.740912], [-65.000000, 110.000000, -48.000000], [-223.234802, 27.016199, -687.267578],[0.500263,0.499033,0.499737,0.500967]]
DATA[55610, 0, [-0.007076,-0.043946,3.126440],[0.000000,0.000000,0.000000], [0.016139, 0.018469, -0.014690], 11, [-0.117680, -0.078453, -10.002783], [-0.048326, -0.432067, 9.748200], [-64.000000, 116.000000, -48.000000], [-224.213898, 27.016199, -693.394775],[0.500006,0.498501,0.499994,0.501499]]
DATA[55670, 0, [-0.005653,-0.043485,3.105696],[0.000000,0.000000,0.000000], [0.020433, 0.020809, -0.018589], 11, [-0.039227, -0.117680, -10.022396], [-0.060763, -0.439743, 9.729771], [-66.000000, 112.000000, -45.000000], [-214.422897, 22.013201, -686.246399],[0.499878,0.498197,0.500122,0.501804]]
DATA[55730, 0, [-0.004622,-0.043455,3.101930],[0.000000,0.000000,0.000000], [0.026537, 0.017665, -0.013904], 11, [-0.078453, -0.137293, -9.983170], [-0.050638, -0.437193, 9.726869], [-65.000000, 111.000000, -45.000000], [-221.276596, 21.012600, -688.288818],[0.499447,0.498017,0.500553,0.501983]]
DATA[55800, 0, [-0.003880,-0.043244,3.065490],[0.000000,0.000000,0.000000], [0.023519, 0.020900, -0.017312], 11, [-0.058840, -0.137293, -10.002783], [-0.052613, -0.437698, 9.729129], [-64.000000, 105.000000, -46.000000], [-215.401993, 13.007800, -685.225220],[0.499725,0.498041,0.500276,0.501959]]
DATA[55870, 0, [-0.003838,-0.043647,3.101111],[0.000000,0.000000,0.000000], [0.025383, 0.017731, -0.021237], 11, [-0.039227, -0.156906, -10.002783], [-0.060904, -0.446888, 9.737220], [-64.000000, 117.000000, -46.000000], [-218.339294, 21.012600, -686.246399],[0.499504,0.498075,0.500496,0.501925]]
DATA[55930, 0, [-0.003421,-0.043373,3.110508],[0.000000,0.000000,0.000000], [0.024160, 0.020123, -0.021606], 11, [-0.078453, -0.058840, -9.943943], [-0.048942, -0.432290, 9.730398], [-64.000000, 105.000000, -44.000000], [-222.255707, 23.013800, -691.352417],[0.499661,0.498041,0.500339,0.501959]]
DATA[56000, 0, [-0.003079,-0.043290,3.085616],[0.000000,0.000000,0.000000], [0.026413, 0.018507, -0.021413], 11, [0.039227, -0.117680, -9.943943], [-0.048024, -0.439066, 9.719641], [-65.000000, 111.000000, -46.000000], [-215.401993, 18.010799, -697.479614],[0.499483,0.497993,0.500518,0.502007]]
DATA[56070, 0, [-0.002743,-0.043128,3.086249],[0.000000,0.000000,0.000000], [0.026295, 0.019568, -0.024149], 11, [0.000000, -0.137293, -10.002783], [-0.048185, -0.434927, 9.721190], [-64.000000, 113.000000, -47.000000], [-222.255707, 17.010201, -682.161621],[0.499531,0.497956,0.500469,0.502044]]
DATA[56140, 0, [-0.002544,-0.043118,3.098616],[0.000000,0.000000,0.000000], [0.026298, 0.019453, -0.022951], 11, [-0.019613, -0.117680, -10.042009], [-0.045444, -0.440033, 9.720347], [-63.000000, 106.000000, -46.000000], [-223.234802, 20.011999, -688.288818],[0.499525,0.497961,0.500475,0.502039]]
DATA[56190, 0, [-0.002318,-0.043286,3.091395],[0.000000,0.000000,0.000000], [0.026729, 0.018845, -0.022770], 11, [-0.039227, -0.098067, -10.022396], [-0.042326, -0.439163, 9.725712], [-68.000000, 110.000000, -44.000000], [-225.192993, 18.010799, -679.098022],[0.499479,0.497964,0.500521,0.502036]]
DATA[56260, 0, [-0.002354,-0.043357,3.105522],[0.000000,0.000000,0.000000], [0.027031, 0.019227, -0.022712], 11, [-0.078453, -0.117680, -9.983170], [-0.049896, -0.436760, 9.723044], [-65.000000, 102.000000, -49.000000], [-219.318405, 22.013201, -691.352417],[0.499479,0.497935,0.500521,0.502065]]
DATA[56330, 0, [-0.002356,-0.043093,3.110517],[0.000000,0.000000,0.000000], [0.028587, 0.020224, -0.023862], 11, [-0.058840, -0.156906, -10.022396], [-0.047763, -0.433686, 9.720071], [-64.000000, 116.000000, -48.000000], [-215.401993, 23.013800, -690.331177],[0.499444,0.497855,0.500556,0.502145]]
DATA[56390, 0, [-0.002080,-0.043178,3.101552],[0.000000,0.000000,0.000000], [0.028330, 0.020158, -0.024101], 11, [-0.078453, -0.137293, -10.002783], [-0.041734, -0.439167, 9.721363], [-65.000000, 107.000000, -47.000000], [-218.339294, 22.013201, -686.246399],[0.499451,0.497832,0.500549,0.502168]]
DATA[56450, 0, [-0.002128,-0.043196,3.086291],[0.000000,0.000000,0.000000], [0.027182, 0.019063, -0.022555], 11, [-0.058840, -0.098067, -9.924330], [-0.049037, -0.435130, 9.726447], [-62.000000, 109.000000, -50.000000], [-218.339294, 18.010799, -698.500793],[0.499465,0.497934,0.500535,0.502066]]
DATA[56520, 0, [-0.002515,-0.043335,3.109715],[0.000000,0.000000,0.000000], [0.026518, 0.020345, -0.023825], 11, [-0.098067, -0.608012, -10.042009], [-0.054871, -0.440573, 9.727624], [-63.000000, 114.000000, -47.000000], [-226.172104, 23.013800, -698.500793],[0.499549,0.497916,0.500451,0.502084]]
DATA[56590, 0, [-0.002753,-0.043190,3.083694],[0.000000,0.000000,0.000000], [0.026198, 0.019456, -0.024731], 11, [-0.019613, -0.137293, -9.924330], [-0.054493, -0.432872, 9.730639], [-67.000000, 105.000000, -46.000000], [-218.339294, 14.008400, -695.437195],[0.499553,0.497992,0.500447,0.502008]]
DATA[56650, 0, [-0.003085,-0.042817,3.103400],[0.000000,0.000000,0.000000], [0.025754, 0.019064, -0.019163], 11, [-0.019613, -0.117680, -10.042009], [-0.058619, -0.429675, 9.720707], [-64.000000, 112.000000, -47.000000], [-225.192993, 21.012600, -693.394775],[0.499537,0.498005,0.500463,0.501996]]
DATA[56710, 0, [-0.003265,-0.042602,3.107738],[0.000000,0.000000,0.000000], [0.026250, 0.017780, -0.022514], 11, [0.000000, -0.490333, -9.943943], [-0.048078, -0.428637, 9.726661], [-69.000000, 104.000000, -46.000000], [-220.297501, 22.013201, -693.394775],[0.499461,0.498030,0.500539,0.501970]]
DATA[56780, 0, [-0.003263,-0.042427,3.076522],[0.000000,0.000000,0.000000], [0.025169, 0.018363, -0.021833], 11, [-0.078453, -0.117680, -0.156906], [-0.047213, -0.429227, 9.725182], [-63.000000, 112.000000, -45.000000], [-222.255707, 15.009000, -698.500793],[0.499553,0.498057,0.500447,0.501943]]
DATA[56850, 0, [-0.002984,-0.042488,3.108310],[0.000000,0.000000,0.000000], [0.025580, 0.018729, -0.021518], 11, [-0.078453, -0.156906, -9.963556], [-0.046479, -0.435067, 9.718231], [-67.000000, 108.000000, -44.000000], [-217.360199, 16.009600, -704.627991],[0.499537,0.498063,0.500463,0.501937]]
DATA[56910, 0, [-0.003031,-0.042399,3.072701],[0.000000,0.000000,0.000000], [0.025072, 0.018825, -0.024283], 12, [-0.098067, -0.058840, -0.039227], [-0.055703, -0.423827, 9.736168], [-65.000000, 107.000000, -44.000000], [-222.255707, 14.008400, -695.437195],[0.499561,0.498047,0.500439,0.501953]]
DATA[56970, 0, [-0.002991,-0.042192,3.087693],[0.000000,0.000000,0.000000], [0.024861, 0.018449, -0.024708], 12, [-0.058840, -0.156906, -10.002783], [-0.047147, -0.426989, 9.734870], [-65.000000, 117.000000, -49.000000], [-224.213898, 17.010201, -692.373596],[0.499556,0.498072,0.500444,0.501928]]
DATA[57040, 0, [-0.002472,-0.042572,3.061788],[0.000000,0.000000,0.000000], [0.027546, 0.019141, -0.024520], 12, [-0.098067, -0.078453, -10.022396], [-0.042520, -0.437470, 9.722639], [-66.000000, 103.000000, -46.000000], [-223.234802, 12.007200, -704.627991],[0.499449,0.497910,0.500551,0.502090]]
DATA[57100, 0, [-0.002181,-0.042979,3.087902],[0.000000,0.000000,0.000000], [0.026829, 0.020652, -0.025312], 12, [-0.039227, -0.117680, -10.042009], [-0.042128, -0.439559, 9.714128], [-63.000000, 111.000000, -49.000000], [-221.276596, 18.010799, -697.479614],[0.499546,0.497887,0.500454,0.502113]]
DATA[57160, 0, [-0.002129,-0.043191,3.072703],[0.000000,0.000000,0.000000], [0.028644, 0.021884, -0.026881], 12, [-0.039227, -0.137293, -10.002783], [-0.044101, -0.441219, 9.718570], [-65.000000, 109.000000, -46.000000], [-216.381104, 15.009000, -695.437195],[0.499504,0.497747,0.500496,0.502253]]
DATA[57230, 0, [-0.002186,-0.043292,3.101718],[0.000000,0.000000,0.000000], [0.026379, 0.019807, -0.026652], 12, [-0.098067, -0.137293, -10.002783], [-0.046801, -0.440384, 9.719407], [-63.000000, 110.000000, -47.000000], [-222.255707, 21.012600, -691.352417],[0.499535,0.497944,0.500465,0.502056]]
DATA[57300, 0, [-0.002142,-0.043185,3.069240],[0.000000,0.000000,0.000000], [0.026845, 0.020635, -0.023593], 11, [-0.019613, -0.137293, -10.022396], [-0.043301, -0.433433, 9.717983], [-61.000000, 114.000000, -48.000000], [-215.401993, 14.008400, -688.288818],[0.499545,0.497888,0.500456,0.502112]]
DATA[57360, 0, [-0.002224,-0.042726,3.098242],[0.000000,0.000000,0.000000], [0.025971, 0.018865, -0.024595], 11, [-0.098067, -0.058840, -10.042009], [-0.046544, -0.425737, 9.713107], [-65.000000, 107.000000, -46.000000], [-220.297501, 20.011999, -693.394775],[0.499517,0.498002,0.500483,0.501998]]
DATA[57420, 0, [-0.002264,-0.042422,3.109805],[0.000000,0.000000,0.000000], [0.026523, 0.018830, -0.024659], 11, [-0.078453, -0.490333, -10.022396], [-0.046197, -0.424006, 9.718443], [-63.000000, 115.000000, -46.000000], [-219.318405, 22.013201, -684.203979],[0.499488,0.497975,0.500512,0.502025]]
DATA[57490, 0, [-0.002132,-0.042143,3.099077],[0.000000,0.000000,0.000000], [0.027410, 0.020070, -0.024606], 11, [-0.098067, -0.078453, -9.963556], [-0.045301, -0.422734, 9.699807], [-66.000000, 107.000000, -46.000000], [-221.276596, 20.011999, -699.521973],[0.499493,0.497881,0.500507,0.502119]]
DATA[57560, 0, [-0.002325,-0.042361,3.078644],[0.000000,0.000000,0.000000], [0.026517, 0.018559, -0.023705], 11, [-0.039227, -0.117680, -9.983170], [-0.047362, -0.438195, 9.716596], [-61.000000, 110.000000, -48.000000], [-215.401993, 15.009000, -677.055603],[0.499477,0.497986,0.500523,0.502015]]
