
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[39680, 0, [-0.002901,-0.011110,-2.794652],[0.000000,0.000000,0.000000], [-0.000519, -0.019585, -0.000534], 17, [-0.019613, -0.804145, -0.098067], [0.063385, -0.205711, 10.007628], [96.000000, 59.000000, 563.000000], [-121.408401, -51.030602, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[39730, 0, [0.002185,-0.014345,-2.775523],[0.000000,0.000000,0.000000], [0.065337, -0.016385, 0.001619], 17, [-0.196133, 0.117680, -0.019613], [0.182883, -0.211300, 9.664596], [95.000000, 51.000000, 561.000000], [-131.199402, -58.034801, -572.893188],[0.000000,0.000000,0.000000,0.000000]]
DATA[39760, 0, [0.009108,-0.015035,-2.693389],[0.000000,0.000000,0.000000], [0.049774, -0.013959, 0.005545], 17, [-0.588399, 0.313813, -0.019613], [0.255451, -0.086998, 9.713348], [89.000000, 42.000000, 563.000000], [-122.387497, -65.039001, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[39800, 0, [0.013149,-0.011344,-2.689403],[0.000000,0.000000,0.000000], [0.042586, 0.001958, 0.000103], 17, [-0.137293, -0.137293, -10.571569], [0.161259, 0.038016, 9.901315], [81.000000, 34.000000, 568.000000], [-132.178497, -67.040199, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[39850, 0, [0.013730,-0.005250,-2.553786],[0.000000,0.000000,0.000000], [0.033761, 0.109448, -0.006645], 17, [0.058840, 0.078453, -10.238143], [0.066136, 0.074253, 9.950497], [63.000000, 39.000000, 574.000000], [-114.554703, -71.042603, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[39880, 0, [0.011095,0.000355,-2.473295],[0.000000,0.000000,0.000000], [0.026279, 0.081530, -0.011184], 17, [0.333426, 0.078453, -10.296983], [-0.042509, 0.061322, 9.986829], [48.000000, 35.000000, 581.000000], [-93.014503, -68.040802, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[39920, 0, [0.006550,0.002919,-2.400026],[0.000000,0.000000,0.000000], [0.014422, 0.057768, -0.009134], 17, [0.058840, -0.137293, -0.039227], [-0.087137, 0.024347, 9.930589], [42.000000, 36.000000, 582.000000], [-82.244400, -70.042000, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[39970, 0, [0.000848,0.003693,-2.410122],[0.000000,0.000000,0.000000], [0.010111, 0.037546, 0.001667], 17, [0.431493, -0.098067, -9.943943], [-0.212855, 0.006583, 9.860703], [46.000000, 35.000000, 581.000000], [-83.223503, -72.043198, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[40000, 0, [-0.005798,0.003710,-2.471833],[0.000000,0.000000,0.000000], [0.036727, 0.030471, 0.001441], 17, [-0.098067, -0.058840, -0.156906], [-0.293332, 0.006965, 9.734437], [46.000000, 35.000000, 581.000000], [-97.910004, -78.046799, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[40040, 0, [-0.010778,0.005057,-2.407057],[0.000000,0.000000,0.000000], [0.047840, 0.024471, 0.054232], 17, [0.000000, -0.156906, -9.649744], [-0.258486, 0.090990, 9.585564], [56.000000, 19.000000, 576.000000], [-98.889099, -92.055199, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[40080, 0, [-0.015143,0.008539,-2.439245],[0.000000,0.000000,0.000000], [0.016678, 0.020986, 0.068285], 17, [0.353039, 0.411879, -0.117680], [-0.304728, 0.188716, 9.662182], [52.000000, 36.000000, 577.000000], [-93.993599, -82.049202, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[40120, 0, [-0.019846,0.011134,-2.560931],[0.000000,0.000000,0.000000], [0.016670, 0.007875, 0.048429], 17, [-0.117680, 0.098067, -0.078453], [-0.334129, 0.144684, 9.451163], [57.000000, 45.000000, 575.000000], [-95.951797, -64.038399, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[40160, 0, [-0.022548,0.010694,-2.604057],[0.000000,0.000000,0.000000], [-0.002386, 0.000087, 0.012550], 17, [-0.078453, -0.078453, -0.117680], [-0.259704, 0.057324, 9.512209], [61.000000, 48.000000, 578.000000], [-104.763702, -64.038399, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[40200, 0, [-0.023958,0.008919,-2.649008],[0.000000,0.000000,0.000000], [0.005922, 0.001027, 0.002327], 17, [0.117680, -0.019613, -9.963556], [-0.278383, 0.033795, 9.563752], [66.000000, 47.000000, 578.000000], [-105.742798, -59.035400, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[40240, 0, [-0.025429,0.006726,-2.566859],[0.000000,0.000000,0.000000], [0.001141, 0.006804, -0.000510], 17, [-0.058840, -0.078453, -9.943943], [-0.287104, -0.010945, 9.600442], [61.000000, 50.000000, 578.000000], [-90.077202, -64.038399, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[40280, 0, [-0.026799,0.003958,-2.644592],[0.000000,0.000000,0.000000], [-0.001756, 0.000578, 0.002161], 17, [0.078453, 0.019613, -9.983170], [-0.294582, -0.050467, 9.585460], [60.000000, 50.000000, 579.000000], [-104.763702, -63.037800, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[40320, 0, [-0.026973,-0.000175,-2.643395],[0.000000,0.000000,0.000000], [0.003606, 0.002339, 0.003604], 17, [0.117680, -0.254973, -0.019613], [-0.253266, -0.095838, 9.630651], [57.000000, 59.000000, 581.000000], [-99.868202, -63.037800, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[40370, 0, [-0.028321,-0.004353,-2.745456],[0.000000,0.000000,0.000000], [-0.049948, -0.002104, -0.012643], 17, [-0.058840, -0.529559, -0.117680], [-0.311200, -0.212673, 9.770091], [60.000000, 70.000000, 574.000000], [-96.930901, -50.029999, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[40400, 0, [-0.030071,-0.009885,-2.862939],[0.000000,0.000000,0.000000], [-0.032606, 0.001751, -0.010575], 17, [-0.058840, -0.509946, -0.117680], [-0.304556, -0.275036, 9.832926], [64.000000, 80.000000, 576.000000], [-94.972702, -38.022800, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[40440, 0, [-0.031305,-0.017800,-3.017064],[0.000000,0.000000,0.000000], [-0.016794, 0.056409, -0.018969], 17, [-0.058840, -0.019613, -0.078453], [-0.319723, -0.396335, 9.767194], [54.000000, 96.000000, 581.000000], [-89.098099, -24.014400, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[40490, 0, [-0.033918,-0.027260,2.999301],[0.000000,0.000000,0.000000], [-0.120086, 0.051901, -0.016676], 17, [-0.039227, -1.431771, -9.688971], [-0.314080, -0.707395, 9.608340], [45.000000, 121.000000, 582.000000], [-78.328003, -2.001200, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[40520, 0, [-0.036609,-0.043246,2.669937],[0.000000,0.000000,0.000000], [-0.080566, 0.036591, -0.013376], 17, [0.333426, -0.117680, -0.078453], [-0.369384, -1.037529, 9.628999], [45.000000, -100.000000, 578.000000], [-79.307098, 26.015600, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[40560, 0, [-0.036843,-0.065627,2.464056],[0.000000,0.000000,0.000000], [-0.077282, -0.026608, -0.010180], 17, [-0.294199, -2.118236, -0.078453], [-0.260182, -1.302894, 9.527147], [66.000000, -83.000000, 565.000000], [-83.223503, 46.027599, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[40610, 0, [-0.034696,-0.092602,2.268561],[0.000000,0.000000,0.000000], [-0.051088, -0.016935, -0.027868], 17, [-0.058840, -0.039227, -9.688971], [-0.195531, -1.796410, 9.430393], [70.000000, -61.000000, 567.000000], [-80.286201, 73.043800, -564.723572],[0.000000,0.000000,0.000000,0.000000]]
DATA[40640, 0, [-0.033028,-0.123677,2.053525],[0.000000,0.000000,0.000000], [-0.050165, -0.012861, -0.014237], 17, [0.313813, -0.019613, -0.058840], [-0.253105, -2.156663, 9.468118], [50.000000, -44.000000, 571.000000], [-65.599701, 91.054604, -571.872009],[0.000000,0.000000,0.000000,0.000000]]
DATA[40680, 0, [-0.032287,-0.156384,2.042907],[0.000000,0.000000,0.000000], [-0.022146, -0.047054, -0.014213], 17, [0.019613, -0.039227, -9.590904], [-0.270459, -2.407835, 9.430979], [57.000000, -41.000000, 568.000000], [-70.495201, 87.052200, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[40730, 0, [-0.030410,-0.185262,2.004408],[0.000000,0.000000,0.000000], [0.003707, -0.028770, -0.018471], 17, [0.117680, -3.079288, -9.414384], [-0.232198, -2.582988, 9.338118], [66.000000, -43.000000, 563.000000], [-72.453400, 90.054001, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[40760, 0, [-0.028983,-0.210482,1.987538],[0.000000,0.000000,0.000000], [-0.003323, -0.020010, -0.028980], 17, [-0.058840, -0.098067, -0.137293], [-0.256056, -2.711249, 9.302810], [64.000000, -46.000000, 568.000000], [-71.474297, 81.048599, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[40800, 0, [-0.029124,-0.232263,1.932635],[0.000000,0.000000,0.000000], [-0.001687, -0.012816, -0.021587], 17, [-0.117680, -3.079288, -9.394771], [-0.299262, -2.792656, 9.256004], [53.000000, -52.000000, 574.000000], [-65.599701, 88.052803, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[40840, 0, [-0.030231,-0.254438,1.907800],[0.000000,0.000000,0.000000], [-0.003303, -0.006044, -0.024920], 17, [0.098067, -0.058840, -0.117680], [-0.315068, -2.846017, 9.278431], [55.000000, -46.000000, 568.000000], [-61.683300, 85.051003, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[40880, 0, [-0.031051,-0.267865,1.915246],[0.000000,0.000000,0.000000], [-0.003609, -0.007053, -0.014215], 17, [-0.098067, -3.393101, -0.058840], [-0.322057, -2.928028, 9.237843], [54.000000, -47.000000, 569.000000], [-68.537003, 92.055199, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[40920, 0, [-0.031112,-0.279823,1.882884],[0.000000,0.000000,0.000000], [0.005830, 0.003431, -0.008770], 17, [0.000000, -3.098901, -9.296704], [-0.293869, -2.990187, 9.186553], [54.000000, -53.000000, 574.000000], [-59.725101, 86.051598, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[40960, 0, [-0.031024,-0.291652,1.906105],[0.000000,0.000000,0.000000], [0.008824, 0.014373, -0.021174], 17, [-0.156906, -0.098067, -9.688971], [-0.309414, -3.006395, 9.222284], [55.000000, -51.000000, 572.000000], [-68.537003, 84.050400, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[41000, 0, [-0.031332,-0.296516,1.901619],[0.000000,0.000000,0.000000], [-0.013776, 0.010047, -0.083718], 17, [-0.117680, -3.138128, -0.137293], [-0.324257, -2.947269, 9.264492], [54.000000, -54.000000, 570.000000], [-65.599701, 78.046799, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[41040, 0, [-0.031747,-0.299904,1.881364],[0.000000,0.000000,0.000000], [-0.005147, 0.007326, -0.060280], 17, [-0.117680, -3.432328, -9.277091], [-0.309485, -2.975725, 9.223695], [56.000000, -54.000000, 575.000000], [-60.704201, 78.046799, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[41080, 0, [-0.031934,-0.305249,1.892638],[0.000000,0.000000,0.000000], [0.001429, 0.002298, -0.122925], 17, [-0.078453, -0.058840, -0.156906], [-0.313676, -3.028571, 9.208010], [48.000000, -73.000000, 581.000000], [-58.745998, 60.035999, -577.999207],[0.000000,0.000000,0.000000,0.000000]]
DATA[41130, 0, [-0.031825,-0.308357,1.896765],[0.000000,0.000000,0.000000], [0.007126, 0.001259, -0.238193], 17, [-0.137293, -3.138128, -9.335931], [-0.307084, -3.016353, 9.213270], [43.000000, -94.000000, 585.000000], [-59.725101, 56.033600, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[41160, 0, [-0.031736,-0.308866,1.889378],[0.000000,0.000000,0.000000], [-0.000495, 0.054252, -0.228941], 17, [0.039227, -3.138128, -0.156906], [-0.302010, -2.960980, 9.224895], [40.000000, -98.000000, 580.000000], [-51.892300, 37.022202, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[41200, 0, [-0.032379,-0.307150,1.898074],[0.000000,0.000000,0.000000], [-0.016051, 0.067202, -0.159405], 17, [-0.019613, -0.039227, -9.414384], [-0.326658, -2.962808, 9.215906], [29.000000, -112.000000, 595.000000], [-52.871399, 34.020401, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[41250, 0, [-0.033711,-0.305908,1.891989],[0.000000,0.000000,0.000000], [-0.006145, 0.115593, -0.203210], 17, [0.411879, -0.078453, -9.610518], [-0.382585, -2.991363, 9.262531], [18.000000, -121.000000, 580.000000], [-46.996799, 19.011400, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[41280, 0, [-0.035398,-0.304545,1.843577],[0.000000,0.000000,0.000000], [0.018742, 0.104792, -0.140668], 17, [-0.019613, -3.098901, -9.610518], [-0.412491, -2.977950, 9.269611], [11.000000, 124.000000, 597.000000], [-32.310299, 12.007200, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[41320, 0, [-0.037061,-0.303808,1.840577],[0.000000,0.000000,0.000000], [0.045974, 0.070853, -0.212687], 17, [0.313813, -3.020448, -0.058840], [-0.449446, -2.954958, 9.248137], [1.000000, 104.000000, 601.000000], [-27.414801, -1.000600, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[41370, 0, [-0.037579,-0.302530,1.908081],[0.000000,0.000000,0.000000], [0.038670, 0.068435, -0.143669], 17, [-0.117680, -2.824315, -0.137293], [-0.384103, -2.888464, 9.258064], [2.000000, 92.000000, 600.000000], [-36.226700, -14.008400, -609.656372],[0.000000,0.000000,0.000000,0.000000]]
DATA[41400, 0, [-0.037228,-0.300585,1.820243],[0.000000,0.000000,0.000000], [0.027839, 0.047242, -0.151341], 17, [-0.019613, -0.078453, -0.156906], [-0.373613, -2.840868, 9.234840], [-2.000000, 80.000000, 606.000000], [-18.602900, -17.010201, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[41440, 0, [-0.037238,-0.298398,1.817208],[0.000000,0.000000,0.000000], [0.042753, 0.032939, -0.105034], 17, [-0.117680, -2.706635, -0.098067], [-0.403156, -2.807239, 9.239800], [-17.000000, 68.000000, 601.000000], [-15.665600, -26.015600, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[41490, 0, [-0.038879,-0.294733,1.797995],[0.000000,0.000000,0.000000], [0.030290, 0.063441, -0.253536], 17, [-0.137293, -0.117680, -9.669357], [-0.466372, -2.737678, 9.360587], [-30.000000, 50.000000, 609.000000], [-7.832800, -50.029999, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[41520, 0, [-0.040717,-0.289569,1.723794],[0.000000,0.000000,0.000000], [0.023968, 0.043812, -0.172562], 17, [-0.078453, -2.706635, -0.078453], [-0.473052, -2.667807, 9.404926], [-47.000000, 34.000000, 615.000000], [5.874600, -53.031799, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[41560, 0, [-0.043830,-0.284831,1.511585],[0.000000,0.000000,0.000000], [0.013600, 0.030997, -0.118169], 17, [-0.019613, -0.098067, -9.296704], [-0.547772, -2.631082, 9.301033], [-74.000000, 24.000000, 615.000000], [33.289398, -65.039001, -611.698792],[0.000000,0.000000,0.000000,0.000000]]
DATA[41600, 0, [-0.050003,-0.278530,1.445420],[0.000000,0.000000,0.000000], [-0.005323, 0.056364, -0.082768], 17, [0.647239, -2.745862, -0.137293], [-0.615846, -2.581181, 9.290612], [-96.000000, 18.000000, 617.000000], [43.080399, -72.043198, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[41640, 0, [-0.054576,-0.275656,1.344208],[0.000000,0.000000,0.000000], [-0.020092, 0.039348, -0.233469], 17, [0.451106, -2.726249, -9.669357], [-0.642455, -2.603725, 9.279403], [-106.000000, 18.000000, 623.000000], [55.808701, -70.042000, -609.656372],[0.000000,0.000000,0.000000,0.000000]]
DATA[41690, 0, [-0.059011,-0.274520,1.262076],[0.000000,0.000000,0.000000], [0.033920, 0.073707, -0.146326], 17, [-0.117680, -3.000835, -0.019613], [-0.750983, -2.695568, 9.203597], [-121.000000, 10.000000, 623.000000], [65.599701, -76.045601, -613.741211],[0.000000,0.000000,0.000000,0.000000]]
DATA[41720, 0, [-0.063102,-0.275023,1.080847],[0.000000,0.000000,0.000000], [0.054160, 0.055703, -0.110470], 17, [0.686466, -2.706635, -0.039227], [-0.750993, -2.659932, 9.216341], [-121.000000, 10.000000, 623.000000], [83.223503, -82.049202, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[41760, 0, [-0.064246,-0.273492,1.061330],[0.000000,0.000000,0.000000], [0.043369, 0.035295, -0.178275], 17, [0.333426, -2.471276, -9.728197], [-0.654060, -2.565637, 9.272494], [-140.000000, -9.000000, 625.000000], [79.307098, -94.056396, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[41800, 0, [-0.063934,-0.270563,0.901282],[0.000000,0.000000,0.000000], [0.039577, 0.019155, -0.121267], 17, [-0.117680, -0.137293, -0.156906], [-0.642341, -2.525192, 9.378634], [-147.000000, -17.000000, 622.000000], [88.119003, -104.062401, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[41840, 0, [-0.063799,-0.266284,0.784737],[0.000000,0.000000,0.000000], [0.034807, 0.057340, -0.272834], 17, [-0.117680, -2.510502, -9.708584], [-0.653699, -2.462404, 9.365965], [-155.000000, -26.000000, 623.000000], [93.014503, -106.063599, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[41880, 0, [-0.065193,-0.262152,0.538639],[0.000000,0.000000,0.000000], [-0.028215, 0.038659, -0.354524], 17, [-0.039227, -0.137293, -0.019613], [-0.675922, -2.464335, 9.454774], [-171.000000, -18.000000, 622.000000], [112.596497, -115.069000, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[41920, 0, [-0.065108,-0.261532,0.727956],[0.000000,0.000000,0.000000], [-0.017646, 0.042294, -0.271150], 17, [-0.117680, -3.138128, -9.316318], [-0.582134, -2.593084, 9.399821], [-179.000000, 3.000000, 628.000000], [115.533798, -92.055199, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[41960, 0, [-0.062453,-0.265758,0.906161],[0.000000,0.000000,0.000000], [-0.078549, 0.059826, -0.203674], 17, [-0.117680, -0.058840, -9.277091], [-0.452851, -2.793806, 9.318995], [-184.000000, 27.000000, 630.000000], [112.596497, -65.039001, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[42000, 0, [-0.057615,-0.274007,0.834905],[0.000000,0.000000,0.000000], [-0.048478, 0.045587, -0.158671], 17, [0.000000, -3.334261, -9.414384], [-0.346151, -2.927480, 9.234751], [-183.000000, 28.000000, 630.000000], [122.387497, -72.043198, -617.825989],[0.000000,0.000000,0.000000,0.000000]]
DATA[42040, 0, [-0.052422,-0.283715,0.781511],[0.000000,0.000000,0.000000], [-0.028819, 0.017398, -0.111527], 17, [-0.058840, -3.393101, -9.649744], [-0.339481, -3.023257, 9.248804], [-184.000000, 12.000000, 629.000000], [122.387497, -83.049797, -611.698792],[0.000000,0.000000,0.000000,0.000000]]
DATA[42090, 0, [-0.047351,-0.290631,0.839601],[0.000000,0.000000,0.000000], [0.005769, 0.006046, -0.068600], 17, [0.098067, -3.020448, -0.137293], [-0.295447, -2.895519, 9.214789], [-175.000000, -2.000000, 627.000000], [109.659203, -91.054604, -621.910828],[0.000000,0.000000,0.000000,0.000000]]
DATA[42120, 0, [-0.042278,-0.294274,0.782415],[0.000000,0.000000,0.000000], [0.011672, 0.008495, -0.068471], 17, [-0.078453, -3.000835, -0.058840], [-0.274751, -2.908285, 9.229594], [-175.000000, -10.000000, 628.000000], [115.533798, -91.054604, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[42160, 0, [-0.038328,-0.297718,0.718791],[0.000000,0.000000,0.000000], [-0.009894, 0.004562, -0.048493], 17, [-0.019613, -0.098067, -9.590904], [-0.262544, -2.952631, 9.249059], [-179.000000, -6.000000, 626.000000], [119.450203, -99.059402, -613.741211],[0.000000,0.000000,0.000000,0.000000]]
DATA[42210, 0, [-0.035876,-0.300898,0.743753],[0.000000,0.000000,0.000000], [-0.052712, 0.000100, -0.036258], 17, [0.000000, -3.138128, -9.277091], [-0.248713, -2.969661, 9.231030], [-182.000000, -1.000000, 630.000000], [123.366600, -87.052200, -616.804810],[0.000000,0.000000,0.000000,0.000000]]
DATA[42240, 0, [-0.034356,-0.303728,0.739365],[0.000000,0.000000,0.000000], [-0.037205, -0.000544, -0.012434], 17, [0.058840, -0.078453, -0.078453], [-0.259266, -2.977411, 9.242866], [-185.000000, 5.000000, 628.000000], [125.324799, -92.055199, -615.783630],[0.000000,0.000000,0.000000,0.000000]]
DATA[42280, 0, [-0.032331,-0.304966,0.747352],[0.000000,0.000000,0.000000], [-0.002324, -0.000147, -0.008896], 17, [0.137293, -3.118515, -0.117680], [-0.242412, -2.923886, 9.234506], [-182.000000, -1.000000, 630.000000], [125.324799, -89.053398, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[42330, 0, [-0.030052,-0.304730,0.703972],[0.000000,0.000000,0.000000], [0.005411, -0.003605, -0.009738], 17, [0.078453, -0.137293, -9.630131], [-0.222774, -2.879891, 9.254116], [-185.000000, -3.000000, 627.000000], [126.303902, -94.056396, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[42360, 0, [-0.027681,-0.303260,0.743527],[0.000000,0.000000,0.000000], [0.005831, -0.005092, -0.014088], 17, [-0.058840, -0.098067, -0.078453], [-0.195644, -2.825466, 9.283199], [-185.000000, -3.000000, 627.000000], [122.387497, -89.053398, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[42400, 0, [-0.025653,-0.300634,0.733896],[0.000000,0.000000,0.000000], [-0.000420, -0.003097, -0.013791], 17, [0.098067, -3.040061, -0.039227], [-0.199377, -2.801948, 9.321181], [-181.000000, -2.000000, 627.000000], [124.345703, -87.052200, -614.762390],[0.000000,0.000000,0.000000,0.000000]]
