
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[37890, 0, [-0.001384,-0.163592,1.752032],[0.000000,0.000000,0.000000], [0.181167, 0.039141, 0.041177], 12, [6.923495, -0.019613, -0.019613], [-0.950038, -0.829717, 9.774586], [77.000000, -103.000000, -37.000000], [-58.745998, -254.152405, -447.285614],[0.604558,0.603776,0.595442,0.596225]]
DATA[37960, 0, [-0.079464,-0.093504,2.054850],[0.000000,0.000000,0.000000], [0.080295, 0.053116, 0.022555], 12, [-0.078453, 0.098067, 2.628182], [-1.907978, 0.074420, 9.975943], [47.000000, -128.000000, 1143.000000], [-98.889099, -209.125397, -415.628387],[0.602378,0.601316,0.597622,0.598684]]
DATA[37990, 0, [-0.097111,-0.080617,1.881936],[0.000000,0.000000,0.000000], [0.079333, 0.029574, 0.017880], 12, [7.354988, -0.078453, -0.137293], [-1.173887, -0.649970, 8.628474], [60.000000, -132.000000, 1024.000000], [-65.599701, -299.179413, -465.667206],[0.602265,0.601417,0.597735,0.598583]]
DATA[38060, 0, [-0.099002,-0.057326,2.919204],[0.000000,0.000000,0.000000], [0.000963, 0.059494, -0.007583], 12, [3.883433, 1.647517, -0.098067], [-0.802690, -0.195202, 9.136535], [-101.000000, 64.000000, -9.000000], [-198.757294, -20.011999, -706.670410],[0.600617,0.599427,0.599383,0.600573]]
DATA[38120, 0, [-0.102471,-0.053989,-3.009109],[0.000000,0.000000,0.000000], [-0.064117, 0.080704, -0.107851], 12, [0.353039, 0.058840, -0.137293], [-1.022395, -0.666493, 9.286515], [-99.000000, -98.000000, -44.000000], [-195.820007, 73.043800, -694.416016],[0.599332,0.597718,0.600668,0.602282]]
DATA[38190, 0, [-0.113336,-0.064549,-3.000498],[0.000000,0.000000,0.000000], [-0.036482, 0.047194, -0.044011], 12, [1.078732, -0.941438, -0.137293], [-1.227321, -0.868753, 9.478744], [-111.000000, -82.000000, -43.000000], [-179.175293, 81.048599, -698.500793],[0.599508,0.598338,0.600492,0.601662]]
DATA[38250, 0, [-0.116471,-0.080439,-3.138339],[0.000000,0.000000,0.000000], [0.058442, 0.021337, -0.043429], 12, [-0.098067, -0.039227, -9.924330], [-1.039588, -0.966739, 9.628142], [-90.000000, -104.000000, -44.000000], [-192.882706, 57.034199, -696.458374],[0.601558,0.601131,0.598443,0.598869]]
DATA[38310, 0, [-0.090347,-0.085379,2.994476],[0.000000,0.000000,0.000000], [0.056525, -0.087403, -0.036410], 12, [-0.608012, -0.902212, -11.493394], [-0.469738, -0.861095, 10.125512], [-46.000000, 103.000000, -70.000000], [-214.422897, 16.009600, -661.737610],[0.600426,0.602174,0.599574,0.597826]]
DATA[38380, 0, [-0.034441,-0.067743,2.936734],[0.000000,0.000000,0.000000], [0.054163, -0.018157, -0.022051], 12, [0.039227, -0.588399, -0.117680], [0.424973, -0.312614, 10.032310], [-48.000000, 66.000000, -56.000000], [-224.213898, -6.003600, -669.907227],[0.601064,0.601427,0.598936,0.598573]]
DATA[38440, 0, [-0.010346,-0.048556,2.903207],[0.000000,0.000000,0.000000], [0.041924, -0.034231, -0.023986], 12, [0.313813, 0.058840, -9.963556], [-0.005149, -0.196773, 9.684035], [-77.000000, 56.000000, -46.000000], [-206.590103, -19.011400, -678.076782],[0.600622,0.601307,0.599378,0.598693]]
DATA[38510, 0, [-0.003621,-0.037026,2.932743],[0.000000,0.000000,0.000000], [0.007067, -0.054900, -0.019824], 12, [-0.156906, -0.156906, -10.022396], [0.040794, -0.197209, 9.645722], [-48.000000, 60.000000, -60.000000], [-230.088501, -24.014400, -683.182800],[0.599614,0.600712,0.600387,0.599289]]
DATA[38570, 0, [0.005693,-0.030386,2.995887],[0.000000,0.000000,0.000000], [0.022507, -0.008991, -0.018082], 12, [-0.019613, -0.137293, -10.238143], [0.141852, -0.224024, 9.717193], [-42.000000, 59.000000, -63.000000], [-237.921295, -14.008400, -669.907227],[0.600428,0.600608,0.599572,0.599393]]
DATA[38630, 0, [0.012492,-0.031832,2.980791],[0.000000,0.000000,0.000000], [0.025174, -0.001275, -0.017557], 12, [-0.274586, -0.568786, -9.728197], [0.172937, -0.361701, 9.749958], [-47.000000, 61.000000, -62.000000], [-238.900406, -16.009600, -671.949585],[0.600566,0.600592,0.599434,0.599408]]
DATA[38700, 0, [0.017510,-0.033831,2.987527],[0.000000,0.000000,0.000000], [0.018659, -0.004763, -0.012823], 12, [-0.117680, -0.019613, -0.039227], [0.216219, -0.340754, 9.748044], [-42.000000, 67.000000, -62.000000], [-242.816803, -13.007800, -676.034424],[0.600366,0.600495,0.599634,0.599505]]
DATA[38770, 0, [0.019473,-0.034657,2.990037],[0.000000,0.000000,0.000000], [0.017672, 0.002056, -0.014936], 12, [-0.058840, -0.490333, -10.002783], [0.184990, -0.351296, 9.754012], [-43.000000, 64.000000, -64.000000], [-232.046707, -10.006000, -676.034424],[0.600427,0.600386,0.599573,0.599614]]
DATA[38830, 0, [0.020670,-0.034674,2.971426],[0.000000,0.000000,0.000000], [0.023505, 0.007692, -0.020698], 12, [-0.313813, -0.294199, -0.156906], [0.201140, -0.333450, 9.744196], [-44.000000, 57.000000, -62.000000], [-237.921295, -15.009000, -677.055603],[0.600618,0.600464,0.599383,0.599536]]
DATA[38900, 0, [0.021500,-0.034915,2.987429],[0.000000,0.000000,0.000000], [0.020943, 0.012098, -0.019868], 12, [-0.294199, -0.313813, -0.019613], [0.197354, -0.367680, 9.728531], [-42.000000, 64.000000, -62.000000], [-238.900406, -16.009600, -691.352417],[0.600606,0.600381,0.599394,0.599619]]
DATA[38960, 0, [0.022967,-0.035865,2.951937],[0.000000,0.000000,0.000000], [0.023371, 0.015012, -0.022516], 12, [-0.313813, -0.058840, -9.924330], [0.229524, -0.367946, 9.726699], [-40.000000, 60.000000, -65.000000], [-229.109406, -17.010201, -669.907227],[0.600688,0.600387,0.599312,0.599613]]
DATA[39020, 0, [0.024376,-0.036565,2.962883],[0.000000,0.000000,0.000000], [0.023821, 0.016260, -0.018429], 12, [-0.039227, -0.078453, -10.022396], [0.233099, -0.384874, 9.723020], [-40.000000, 67.000000, -62.000000], [-231.067596, -14.008400, -677.055603],[0.600711,0.600385,0.599290,0.599615]]
DATA[39090, 0, [0.025397,-0.037197,2.947414],[0.000000,0.000000,0.000000], [0.023282, 0.017069, -0.022198], 13, [-0.078453, -0.019613, -9.983170], [0.242774, -0.379590, 9.720550], [-45.000000, 64.000000, -63.000000], [-236.942200, -16.009600, -681.140381],[0.600706,0.600365,0.599294,0.599635]]
DATA[39150, 0, [0.026250,-0.037439,2.958256],[0.000000,0.000000,0.000000], [0.025611, 0.015963, -0.023135], 13, [-0.274586, -0.019613, -10.002783], [0.239309, -0.380915, 9.725322], [-46.000000, 60.000000, -65.000000], [-233.025803, -14.008400, -690.331177],[0.600749,0.600430,0.599251,0.599571]]
DATA[39210, 0, [0.026537,-0.037336,2.971505],[0.000000,0.000000,0.000000], [0.024114, 0.018577, -0.023576], 13, [-0.039227, -0.156906, -10.022396], [0.240837, -0.378447, 9.727206], [-44.000000, 59.000000, -63.000000], [-240.858597, -13.007800, -677.055603],[0.600740,0.600369,0.599260,0.599631]]
DATA[39280, 0, [0.027040,-0.037218,2.968987],[0.000000,0.000000,0.000000], [0.025559, 0.017949, -0.023723], 13, [-0.019613, -0.039227, -0.019613], [0.245053, -0.372530, 9.725295], [-43.000000, 63.000000, -64.000000], [-237.921295, -13.007800, -679.098022],[0.600766,0.600405,0.599234,0.599595]]
DATA[39350, 0, [0.027355,-0.037086,2.950362],[0.000000,0.000000,0.000000], [0.022568, 0.019344, -0.021927], 13, [-0.019613, -0.019613, -9.963556], [0.248895, -0.373447, 9.733166], [-41.000000, 65.000000, -62.000000], [-236.942200, -17.010201, -681.140381],[0.600713,0.600326,0.599288,0.599674]]
DATA[39410, 0, [0.027523,-0.036618,2.965515],[0.000000,0.000000,0.000000], [0.021735, 0.019229, -0.022317], 12, [-0.294199, -0.078453, -10.022396], [0.254167, -0.367941, 9.734475], [-43.000000, 63.000000, -61.000000], [-241.837708, -15.009000, -675.013184],[0.600692,0.600308,0.599308,0.599692]]
DATA[39480, 0, [0.027369,-0.036389,2.949769],[0.000000,0.000000,0.000000], [0.021187, 0.019707, -0.022585], 12, [-0.313813, -0.039227, -9.983170], [0.244279, -0.372840, 9.728325], [-45.000000, 60.000000, -62.000000], [-229.109406, -16.009600, -683.182800],[0.600669,0.600272,0.599331,0.599728]]
DATA[39540, 0, [0.026935,-0.036634,2.931199],[0.000000,0.000000,0.000000], [0.020149, 0.020164, -0.021795], 12, [-0.313813, -0.019613, -9.983170], [0.241118, -0.376992, 9.721576], [-43.000000, 56.000000, -62.000000], [-234.983994, -22.013201, -664.801208],[0.600665,0.600262,0.599335,0.599738]]
DATA[39600, 0, [0.026632,-0.036844,2.942219],[0.000000,0.000000,0.000000], [0.021310, 0.020380, -0.022263], 12, [-0.078453, -0.058840, -9.924330], [0.236115, -0.378212, 9.720130], [-43.000000, 64.000000, -64.000000], [-235.963104, -19.011400, -679.098022],[0.600694,0.600286,0.599306,0.599714]]
DATA[39670, 0, [0.026307,-0.037097,2.947835],[0.000000,0.000000,0.000000], [0.019348, 0.020423, -0.022637], 12, [-0.313813, -0.078453, -0.117680], [0.235768, -0.381441, 9.718972], [-43.000000, 68.000000, -62.000000], [-234.004898, -16.009600, -686.246399],[0.600649,0.600241,0.599351,0.599759]]
DATA[39730, 0, [0.026400,-0.036965,2.933637],[0.000000,0.000000,0.000000], [0.020784, 0.020643, -0.024040], 12, [-0.058840, -0.098067, -10.002783], [0.241063, -0.374008, 9.721012], [-45.000000, 59.000000, -64.000000], [-234.983994, -20.011999, -695.437195],[0.600685,0.600272,0.599316,0.599728]]
DATA[39790, 0, [0.026470,-0.036982,2.957599],[0.000000,0.000000,0.000000], [0.020857, 0.020229, -0.023468], 12, [-0.058840, -0.117680, -9.904716], [0.236033, -0.379673, 9.714507], [-44.000000, 60.000000, -60.000000], [-234.004898, -15.009000, -681.140381],[0.600682,0.600277,0.599318,0.599723]]
DATA[39850, 0, [0.026206,-0.036691,2.970871],[0.000000,0.000000,0.000000], [0.020124, 0.019960, -0.021519], 12, [-0.313813, -0.078453, -9.943943], [0.236722, -0.367576, 9.719334], [-46.000000, 60.000000, -63.000000], [-243.795898, -14.008400, -680.119202],[0.600663,0.600263,0.599338,0.599737]]
DATA[39920, 0, [0.026186,-0.036276,2.965892],[0.000000,0.000000,0.000000], [0.019528, 0.019891, -0.022246], 12, [-0.313813, -0.058840, -9.924330], [0.239107, -0.365932, 9.717498], [-41.000000, 65.000000, -62.000000], [-239.879501, -15.009000, -673.992004],[0.600648,0.600250,0.599352,0.599750]]
DATA[39990, 0, [0.026743,-0.036132,3.001005],[0.000000,0.000000,0.000000], [0.020707, 0.019849, -0.021262], 12, [-0.313813, -0.058840, -9.983170], [0.249007, -0.368926, 9.717602], [-41.000000, 65.000000, -62.000000], [-239.879501, -7.004200, -675.013184],[0.600675,0.600278,0.599325,0.599722]]
DATA[40060, 0, [0.027186,-0.036278,2.998785],[0.000000,0.000000,0.000000], [0.022242, 0.018750, -0.021730], 12, [-0.039227, -0.019613, -9.963556], [0.248847, -0.368191, 9.718174], [-46.000000, 57.000000, -60.000000], [-245.754105, -8.004800, -680.119202],[0.600689,0.600314,0.599311,0.599686]]
DATA[40120, 0, [0.027255,-0.036430,3.012277],[0.000000,0.000000,0.000000], [0.021976, 0.018381, -0.021111], 12, [-0.215746, -0.313813, -9.963556], [0.245601, -0.373559, 9.719441], [-46.000000, 57.000000, -62.000000], [-234.983994, -3.001800, -689.309998],[0.600689,0.600322,0.599311,0.599678]]
DATA[40190, 0, [0.027310,-0.036376,2.980210],[0.000000,0.000000,0.000000], [0.019057, 0.019550, -0.021830], 12, [-0.039227, -0.039227, -9.983170], [0.257875, -0.368326, 9.720916], [-44.000000, 67.000000, -60.000000], [-238.900406, -12.007200, -658.674011],[0.600634,0.600243,0.599366,0.599757]]
DATA[40250, 0, [0.027525,-0.036138,2.987420],[0.000000,0.000000,0.000000], [0.020926, 0.018735, -0.022522], 12, [-0.313813, -0.039227, -9.983170], [0.249744, -0.365203, 9.720002], [-44.000000, 63.000000, -60.000000], [-236.942200, -9.005400, -688.288818],[0.600669,0.600294,0.599331,0.599706]]
DATA[40320, 0, [0.027418,-0.035787,2.957636],[0.000000,0.000000,0.000000], [0.020892, 0.019538, -0.023525], 12, [-0.019613, -0.039227, -10.022396], [0.248481, -0.358853, 9.714227], [-46.000000, 59.000000, -63.000000], [-240.858597, -17.010201, -680.119202],[0.600676,0.600285,0.599324,0.599715]]
DATA[40380, 0, [0.027375,-0.035508,2.982908],[0.000000,0.000000,0.000000], [0.020865, 0.018960, -0.023374], 12, [-0.313813, -0.058840, -9.943943], [0.251140, -0.360451, 9.715353], [-42.000000, 59.000000, -61.000000], [-234.983994, -11.006600, -666.843628],[0.600670,0.600290,0.599331,0.599710]]
DATA[40440, 0, [0.027456,-0.035633,2.990649],[0.000000,0.000000,0.000000], [0.021709, 0.016751, -0.023350], 12, [-0.039227, -0.019613, -10.002783], [0.247311, -0.363509, 9.721684], [-41.000000, 64.000000, -63.000000], [-236.942200, -9.005400, -679.098022],[0.600667,0.600332,0.599333,0.599668]]
DATA[40510, 0, [0.027588,-0.035942,2.965128],[0.000000,0.000000,0.000000], [0.022029, 0.017218, -0.024091], 12, [-0.039227, -0.019613, -10.002783], [0.249917, -0.368283, 9.723974], [-40.000000, 65.000000, -64.000000], [-232.046707, -14.008400, -669.907227],[0.600673,0.600335,0.599328,0.599665]]
DATA[40580, 0, [0.027403,-0.036130,2.966157],[0.000000,0.000000,0.000000], [0.022383, 0.018027, -0.024930], 12, [-0.313813, -0.078453, -10.002783], [0.246904, -0.367771, 9.712585], [-43.000000, 64.000000, -60.000000], [-232.046707, -13.007800, -686.246399],[0.600695,0.600335,0.599305,0.599666]]
DATA[40640, 0, [0.027202,-0.036273,2.973414],[0.000000,0.000000,0.000000], [0.021275, 0.018571, -0.024476], 12, [-0.019613, -0.019613, -9.924330], [0.243969, -0.369405, 9.718936], [-45.000000, 61.000000, -61.000000], [-229.109406, -11.006600, -682.161621],[0.600675,0.600304,0.599325,0.599697]]
DATA[40710, 0, [0.027058,-0.036035,2.950298],[0.000000,0.000000,0.000000], [0.021487, 0.019372, -0.023473], 12, [-0.039227, -0.313813, -9.963556], [0.244599, -0.365714, 9.727533], [-43.000000, 59.000000, -61.000000], [-234.004898, -20.011999, -680.119202],[0.600680,0.600302,0.599320,0.599698]]
DATA[40770, 0, [0.027023,-0.035984,3.007426],[0.000000,0.000000,0.000000], [0.021035, 0.020398, -0.022832], 12, [-0.039227, -0.019613, -9.983170], [0.245427, -0.366517, 9.732680], [-45.000000, 64.000000, -62.000000], [-244.774994, -6.003600, -682.161621],[0.600688,0.600280,0.599312,0.599720]]
DATA[40830, 0, [0.027130,-0.035856,2.990067],[0.000000,0.000000,0.000000], [0.020970, 0.019807, -0.022954], 12, [-0.019613, -0.019613, -9.983170], [0.249490, -0.365916, 9.725018], [-42.000000, 67.000000, -61.000000], [-234.983994, -9.005400, -671.949585],[0.600680,0.600284,0.599320,0.599716]]
DATA[40900, 0, [0.027102,-0.035835,2.957602],[0.000000,0.000000,0.000000], [0.020424, 0.019456, -0.023177], 12, [-0.058840, -0.039227, -9.963556], [0.245033, -0.366023, 9.733817], [-43.000000, 61.000000, -62.000000], [-239.879501, -17.010201, -676.034424],[0.600664,0.600275,0.599336,0.599725]]
DATA[40960, 0, [0.026809,-0.035792,2.971913],[0.000000,0.000000,0.000000], [0.020614, 0.019133, -0.022505], 12, [-0.039227, -0.039227, -10.002783], [0.241196, -0.368603, 9.721839], [-45.000000, 58.000000, -61.000000], [-236.942200, -13.007800, -683.182800],[0.600666,0.600283,0.599335,0.599717]]
DATA[41020, 0, [0.026672,-0.035932,2.993674],[0.000000,0.000000,0.000000], [0.020941, 0.019092, -0.022554], 12, [-0.058840, -0.058840, -9.963556], [0.238591, -0.366893, 9.728049], [-44.000000, 60.000000, -62.000000], [-250.649597, -10.006000, -685.225220],[0.600673,0.600291,0.599328,0.599709]]
DATA[41080, 0, [0.026658,-0.035863,3.023149],[0.000000,0.000000,0.000000], [0.022022, 0.020213, -0.023841], 12, [-0.058840, -0.078453, -0.156906], [0.239106, -0.367988, 9.718541], [-43.000000, 62.000000, -63.000000], [-237.921295, -2.001200, -673.992004],[0.600709,0.600304,0.599291,0.599696]]
DATA[41150, 0, [0.026841,-0.036269,2.983425],[0.000000,0.000000,0.000000], [0.021419, 0.019734, -0.024031], 12, [-0.019613, -0.078453, -9.904716], [0.245099, -0.379144, 9.717846], [-43.000000, 66.000000, -61.000000], [-240.858597, -11.006600, -676.034424],[0.600690,0.600295,0.599310,0.599705]]
DATA[41210, 0, [0.027031,-0.036691,2.947078],[0.000000,0.000000,0.000000], [0.021542, 0.020476, -0.023714], 12, [-0.313813, -0.039227, -9.924330], [0.245762, -0.378419, 9.716991], [-43.000000, 63.000000, -63.000000], [-238.900406, -19.011400, -667.864807],[0.600700,0.600291,0.599300,0.599709]]
DATA[41280, 0, [0.026744,-0.036796,2.980347],[0.000000,0.000000,0.000000], [0.019055, 0.021093, -0.023000], 12, [-0.039227, -0.058840, -9.943943], [0.233794, -0.374840, 9.730498], [-44.000000, 59.000000, -62.000000], [-234.983994, -17.010201, -679.098022],[0.600656,0.600239,0.599344,0.599761]]
DATA[41340, 0, [0.026433,-0.036387,3.001956],[0.000000,0.000000,0.000000], [0.019570, 0.020154, -0.023597], 12, [-0.274586, -0.039227, -9.904716], [0.239553, -0.364812, 9.724354], [-45.000000, 62.000000, -62.000000], [-241.837708, -7.004200, -672.970825],[0.600652,0.600249,0.599348,0.599751]]
DATA[41400, 0, [0.026142,-0.036477,2.979094],[0.000000,0.000000,0.000000], [0.019154, 0.020580, -0.023004], 12, [-0.313813, -0.019613, -9.963556], [0.233770, -0.375004, 9.728912], [-44.000000, 65.000000, -61.000000], [-235.963104, -11.006600, -679.098022],[0.600646,0.600235,0.599354,0.599765]]
DATA[41470, 0, [0.026248,-0.036185,2.966558],[0.000000,0.000000,0.000000], [0.019703, 0.020256, -0.022759], 12, [-0.078453, -0.098067, -9.963556], [0.243833, -0.366809, 9.725445], [-43.000000, 66.000000, -64.000000], [-235.963104, -14.008400, -679.098022],[0.600656,0.600251,0.599344,0.599749]]
DATA[41530, 0, [0.026437,-0.036149,3.007457],[0.000000,0.000000,0.000000], [0.021588, 0.018768, -0.022884], 12, [-0.313813, -0.058840, -10.022396], [0.236744, -0.366702, 9.720950], [-43.000000, 63.000000, -63.000000], [-236.942200, -5.003000, -679.098022],[0.600679,0.600299,0.599321,0.599701]]
DATA[41600, 0, [0.026119,-0.035852,3.008427],[0.000000,0.000000,0.000000], [0.021756, 0.019530, -0.022454], 12, [-0.019613, -0.039227, -10.002783], [0.232682, -0.361863, 9.721385], [-46.000000, 59.000000, -62.000000], [-238.900406, -6.003600, -660.716370],[0.600696,0.600305,0.599304,0.599695]]
DATA[41660, 0, [0.026479,-0.035721,2.972301],[0.000000,0.000000,0.000000], [0.023428, 0.019121, -0.023090], 12, [-0.058840, -0.196133, -10.042009], [0.240303, -0.363724, 9.717904], [-45.000000, 63.000000, -62.000000], [-236.942200, -13.007800, -683.182800],[0.600730,0.600348,0.599270,0.599652]]
DATA[41730, 0, [0.026860,-0.035951,2.988199],[0.000000,0.000000,0.000000], [0.024940, 0.018315, -0.021444], 12, [-0.019613, -0.058840, -9.943943], [0.244771, -0.367496, 9.714875], [-42.000000, 65.000000, -61.000000], [-240.858597, -10.006000, -679.098022],[0.600757,0.600391,0.599243,0.599610]]
DATA[41790, 0, [0.027293,-0.035806,2.984567],[0.000000,0.000000,0.000000], [0.023216, 0.019279, -0.022632], 12, [-0.313813, -0.039227, -10.022396], [0.247631, -0.363867, 9.718142], [-43.000000, 65.000000, -64.000000], [-234.004898, -10.006000, -673.992004],[0.600727,0.600341,0.599273,0.599659]]
DATA[41850, 0, [0.027439,-0.035800,2.979285],[0.000000,0.000000,0.000000], [0.021920, 0.019315, -0.023553], 12, [-0.039227, -0.294199, -9.924330], [0.249251, -0.367129, 9.718500], [-45.000000, 63.000000, -61.000000], [-232.046707, -11.006600, -669.907227],[0.600697,0.600311,0.599303,0.599689]]
DATA[41920, 0, [0.027168,-0.036225,2.983718],[0.000000,0.000000,0.000000], [0.023235, 0.018538, -0.023153], 12, [-0.137293, -0.313813, -9.983170], [0.239832, -0.375354, 9.722560], [-42.000000, 61.000000, -63.000000], [-241.837708, -11.006600, -678.076782],[0.600720,0.600349,0.599280,0.599651]]
DATA[41980, 0, [0.026636,-0.036290,2.986789],[0.000000,0.000000,0.000000], [0.020578, 0.018041, -0.024273], 12, [-0.019613, -0.137293, -9.904716], [0.234830, -0.368787, 9.721789], [-43.000000, 60.000000, -62.000000], [-236.942200, -10.006000, -666.843628],[0.600654,0.600293,0.599346,0.599707]]
DATA[42050, 0, [0.026108,-0.035939,2.960765],[0.000000,0.000000,0.000000], [0.019888, 0.019584, -0.023765], 12, [-0.039227, -0.039227, -9.963556], [0.230351, -0.357048, 9.721673], [-44.000000, 66.000000, -63.000000], [-236.942200, -16.009600, -670.928406],[0.600653,0.600262,0.599347,0.599739]]
DATA[42120, 0, [0.025861,-0.035310,2.941151],[0.000000,0.000000,0.000000], [0.021216, 0.018763, -0.024467], 12, [-0.294199, -0.274586, -9.983170], [0.234969, -0.359781, 9.721592], [-43.000000, 66.000000, -59.000000], [-233.025803, -20.011999, -673.992004],[0.600676,0.600300,0.599324,0.599700]]
