
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[99330, 0, [-0.007871,-0.025492,-2.207656],[0.000000,0.000000,0.000000], [-0.001600, 0.012346, -0.007160], 17, [0.098067, -0.078453, -10.002783], [-0.230495, -0.092698, 9.717268], [32.000000, 4.000000, 548.000000], [-63.641499, -101.060600, -598.423218],[-0.000787,0.000787,0.000787,-0.000787]]
DATA[99400, 0, [-0.007509,-0.026076,-2.217927],[0.000000,0.000000,0.000000], [-0.004697, 0.013355, -0.008904], 17, [0.019613, -0.078453, -10.022396], [-0.264212, -0.085996, 9.708792], [27.000000, 1.000000, 548.000000], [-69.516098, -108.064796, -589.232422],[-0.000749,0.000749,0.000749,-0.000749]]
DATA[99470, 0, [-0.007558,-0.025636,-2.274147],[0.000000,0.000000,0.000000], [-0.002669, 0.016862, -0.007375], 17, [-0.156906, -0.078453, -10.002783], [-0.230056, -0.084468, 9.725518], [29.000000, 7.000000, 547.000000], [-70.495201, -99.059402, -596.380798],[-0.000756,0.000756,0.000756,-0.000756]]
DATA[99540, 0, [-0.007015,-0.025954,-2.246430],[0.000000,0.000000,0.000000], [-0.003339, 0.016258, -0.007947], 17, [0.078453, 0.019613, -0.058840], [-0.262332, -0.078595, 9.725288], [28.000000, 2.000000, 545.000000], [-71.474297, -105.063004, -587.190002],[-0.000702,0.000702,0.000702,-0.000702]]
DATA[99620, 0, [-0.006913,-0.025837,-2.248096],[0.000000,0.000000,0.000000], [-0.003406, 0.016984, -0.007025], 17, [0.058840, -0.078453, -9.963556], [-0.241714, -0.082478, 9.712739], [29.000000, 5.000000, 548.000000], [-70.495201, -100.059998, -586.168823],[-0.000691,0.000691,0.000691,-0.000691]]
DATA[99690, 0, [-0.006951,-0.025702,-2.282441],[0.000000,0.000000,0.000000], [-0.001710, 0.019266, -0.008421], 17, [0.117680, -0.039227, -0.019613], [-0.255184, -0.086811, 9.724390], [30.000000, 1.000000, 546.000000], [-66.578796, -93.055801, -595.359619],[-0.000692,0.000692,0.000692,-0.000692]]
DATA[99760, 0, [-0.007027,-0.026073,-2.263011],[0.000000,0.000000,0.000000], [-0.001350, 0.018680, -0.008045], 17, [0.098067, -0.078453, -10.042009], [-0.254138, -0.083165, 9.729450], [29.000000, 2.000000, 546.000000], [-70.495201, -101.060600, -591.274780],[-0.000704,0.000704,0.000704,-0.000704]]
DATA[99840, 0, [-0.006944,-0.026042,-2.200370],[0.000000,0.000000,0.000000], [-0.001221, 0.019473, -0.006971], 17, [0.058840, -0.078453, -0.039227], [-0.252937, -0.083453, 9.727652], [32.000000, 5.000000, 546.000000], [-68.537003, -93.055801, -586.168823],[-0.000694,0.000694,0.000694,-0.000694]]
DATA[99910, 0, [-0.006948,-0.026244,-2.274899],[0.000000,0.000000,0.000000], [-0.002030, 0.017840, -0.007799], 17, [0.078453, -0.176520, -9.983170], [-0.255151, -0.085818, 9.722520], [27.000000, 3.000000, 548.000000], [-69.516098, -98.058800, -595.359619],[-0.000692,0.000692,0.000692,-0.000692]]
DATA[99980, 0, [-0.007075,-0.026236,-2.257407],[0.000000,0.000000,0.000000], [-0.001825, 0.018835, -0.008790], 17, [0.117680, -0.117680, -0.019613], [-0.255242, -0.084943, 9.727861], [29.000000, 5.000000, 548.000000], [-68.537003, -100.059998, -603.529175],[-0.000708,0.000708,0.000708,-0.000708]]
DATA[100050, 0, [-0.006875,-0.026210,-2.246127],[0.000000,0.000000,0.000000], [-0.001696, 0.020103, -0.008601], 17, [0.117680, -0.039227, -10.022396], [-0.254431, -0.080520, 9.715612], [29.000000, -1.000000, 546.000000], [-65.599701, -98.058800, -594.338379],[-0.000688,0.000688,0.000688,-0.000688]]
DATA[100130, 0, [-0.006903,-0.026193,-2.293440],[0.000000,0.000000,0.000000], [-0.000836, 0.019534, -0.006375], 17, [0.058840, -0.078453, -0.039227], [-0.253947, -0.083786, 9.720534], [29.000000, 4.000000, 549.000000], [-76.369797, -101.060600, -586.168823],[-0.000690,0.000690,0.000690,-0.000690]]
DATA[100200, 0, [-0.006744,-0.026171,-2.191596],[0.000000,0.000000,0.000000], [-0.000780, 0.019907, -0.006710], 17, [-0.098067, -0.058840, -0.019613], [-0.249070, -0.082150, 9.715554], [31.000000, -2.000000, 547.000000], [-66.578796, -109.065399, -585.147583],[-0.000675,0.000675,0.000675,-0.000675]]
DATA[100270, 0, [-0.006747,-0.025949,-2.209615],[0.000000,0.000000,0.000000], [-0.000634, 0.019441, -0.006845], 17, [0.039227, -0.137293, -10.042009], [-0.247482, -0.083055, 9.723839], [31.000000, 5.000000, 547.000000], [-64.620598, -103.061798, -595.359619],[-0.000675,0.000675,0.000675,-0.000675]]
DATA[100340, 0, [-0.007051,-0.025842,-2.254885],[0.000000,0.000000,0.000000], [-0.000228, 0.019019, -0.008298], 17, [0.117680, -0.019613, -9.983170], [-0.247649, -0.089101, 9.720402], [30.000000, -2.000000, 548.000000], [-73.432503, -106.063599, -594.338379],[-0.000705,0.000705,0.000705,-0.000705]]
DATA[100420, 0, [-0.006866,-0.025856,-2.275388],[0.000000,0.000000,0.000000], [-0.001234, 0.019603, -0.008732], 17, [0.137293, -0.078453, -0.137293], [-0.252672, -0.080610, 9.719895], [30.000000, 4.000000, 548.000000], [-69.516098, -102.061203, -579.020386],[-0.000687,0.000687,0.000687,-0.000687]]
DATA[100490, 0, [-0.006780,-0.026156,-2.306806],[0.000000,0.000000,0.000000], [-0.002930, 0.018046, -0.008534], 17, [0.058840, -0.039227, -10.022396], [-0.256382, -0.080826, 9.718849], [29.000000, -1.000000, 549.000000], [-71.474297, -95.056999, -596.380798],[-0.000678,0.000678,0.000678,-0.000678]]
DATA[100560, 0, [-0.006347,-0.026280,-2.189079],[0.000000,0.000000,0.000000], [-0.001184, 0.018988, -0.007765], 17, [0.039227, -0.098067, -9.983170], [-0.257339, -0.071548, 9.744129], [31.000000, 5.000000, 546.000000], [-64.620598, -107.064201, -594.338379],[-0.000643,0.000643,0.000643,-0.000643]]
DATA[100630, 0, [-0.006199,-0.026466,-2.234402],[0.000000,0.000000,0.000000], [-0.002112, 0.019161, -0.007433], 17, [0.058840, -0.078453, -9.963556], [-0.256676, -0.078749, 9.737148], [29.000000, 1.000000, 546.000000], [-65.599701, -100.059998, -590.253601],[-0.000620,0.000620,0.000620,-0.000620]]
DATA[100710, 0, [-0.005869,-0.026374,-2.273884],[0.000000,0.000000,0.000000], [-0.001819, 0.020080, -0.006650], 17, [0.039227, -0.019613, -10.042009], [-0.257447, -0.068928, 9.731096], [25.000000, 0.000000, 549.000000], [-68.537003, -97.058197, -595.359619],[-0.000593,0.000593,0.000593,-0.000593]]
DATA[100790, 0, [-0.005621,-0.026415,-2.290982],[0.000000,0.000000,0.000000], [0.000070, 0.019548, -0.008505], 17, [0.098067, -0.078453, -0.019613], [-0.260347, -0.072557, 9.735862], [31.000000, 3.000000, 550.000000], [-74.411598, -101.060600, -596.380798],[-0.000562,0.000562,0.000562,-0.000562]]
DATA[100860, 0, [-0.005829,-0.026421,-2.241433],[0.000000,0.000000,0.000000], [-0.000216, 0.018670, -0.008493], 17, [0.058840, -0.117680, -0.019613], [-0.256324, -0.077559, 9.732708], [32.000000, -1.000000, 545.000000], [-66.578796, -100.059998, -591.274780],[-0.000578,0.000578,0.000578,-0.000578]]
DATA[100940, 0, [-0.005995,-0.026009,-2.248443],[0.000000,0.000000,0.000000], [-0.001443, 0.019363, -0.006580], 17, [0.058840, -0.058840, -9.963556], [-0.243072, -0.073978, 9.744038], [29.000000, 3.000000, 546.000000], [-71.474297, -96.057602, -598.423218],[-0.000600,0.000600,0.000600,-0.000600]]
DATA[101010, 0, [-0.005961,-0.025712,-2.223396],[0.000000,0.000000,0.000000], [-0.001110, 0.020500, -0.005685], 17, [0.117680, -0.039227, -10.042009], [-0.249996, -0.077289, 9.730408], [26.000000, -1.000000, 546.000000], [-66.578796, -103.061798, -599.444397],[-0.000595,0.000595,0.000595,-0.000595]]
DATA[101090, 0, [-0.006037,-0.025755,-2.296401],[0.000000,0.000000,0.000000], [-0.003310, 0.020115, -0.005888], 17, [0.117680, -0.098067, -9.924330], [-0.248220, -0.078711, 9.725407], [29.000000, 7.000000, 548.000000], [-68.537003, -93.055801, -594.338379],[-0.000604,0.000604,0.000604,-0.000604]]
DATA[101160, 0, [-0.006094,-0.026101,-2.269448],[0.000000,0.000000,0.000000], [-0.004003, 0.019702, -0.006064], 17, [0.078453, -0.058840, -0.019613], [-0.248502, -0.075845, 9.719231], [29.000000, 1.000000, 546.000000], [-71.474297, -101.060600, -591.274780],[-0.000609,0.000609,0.000609,-0.000609]]
DATA[101240, 0, [-0.006101,-0.026068,-2.281075],[0.000000,0.000000,0.000000], [-0.001794, 0.018293, -0.005394], 17, [0.078453, -0.058840, -9.963556], [-0.252498, -0.075893, 9.728356], [28.000000, 4.000000, 546.000000], [-72.453400, -100.059998, -586.168823],[-0.000610,0.000610,0.000610,-0.000610]]
DATA[101320, 0, [-0.006129,-0.025829,-2.203939],[0.000000,0.000000,0.000000], [-0.002021, 0.020054, -0.005586], 17, [0.039227, 0.000000, -10.042009], [-0.250585, -0.076557, 9.722820], [32.000000, 0.000000, 547.000000], [-65.599701, -105.063004, -585.147583],[-0.000613,0.000613,0.000613,-0.000613]]
DATA[101400, 0, [-0.006434,-0.025410,-2.195041],[0.000000,0.000000,0.000000], [-0.001708, 0.020571, -0.006546], 17, [0.098067, -0.098067, -10.042009], [-0.242091, -0.079851, 9.735718], [27.000000, 4.000000, 547.000000], [-69.516098, -112.067200, -587.190002],[-0.000644,0.000644,0.000644,-0.000644]]
DATA[101480, 0, [-0.006456,-0.025420,-2.280123],[0.000000,0.000000,0.000000], [-0.001043, 0.019986, -0.007317], 17, [0.098067, -0.098067, -9.983170], [-0.248846, -0.077527, 9.734513], [31.000000, 6.000000, 548.000000], [-79.307098, -108.064796, -592.296021],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[101550, 0, [-0.006269,-0.025623,-2.256706],[0.000000,0.000000,0.000000], [-0.001278, 0.019818, -0.006625], 17, [0.098067, -0.117680, -10.022396], [-0.250922, -0.076214, 9.730477], [29.000000, 1.000000, 548.000000], [-72.453400, -104.062401, -584.126404],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[101620, 0, [-0.005930,-0.025752,-2.289370],[0.000000,0.000000,0.000000], [-0.002142, 0.018659, -0.006959], 17, [0.117680, -0.019613, -10.042009], [-0.247355, -0.072295, 9.732907], [29.000000, 8.000000, 549.000000], [-67.557899, -93.055801, -595.359619],[-0.000593,0.000593,0.000593,-0.000593]]
DATA[101690, 0, [-0.005707,-0.025756,-2.278253],[0.000000,0.000000,0.000000], [-0.001937, 0.018896, -0.006394], 17, [0.098067, -0.058840, -10.022396], [-0.249223, -0.070852, 9.732018], [29.000000, 1.000000, 548.000000], [-69.516098, -97.058197, -593.317200],[-0.000572,0.000572,0.000572,-0.000572]]
DATA[101770, 0, [-0.005743,-0.025776,-2.217277],[0.000000,0.000000,0.000000], [-0.001947, 0.019714, -0.006726], 17, [0.117680, -0.019613, -0.039227], [-0.248673, -0.077181, 9.721111], [29.000000, 2.000000, 546.000000], [-69.516098, -108.064796, -597.401978],[-0.000570,0.000570,0.000570,-0.000570]]
DATA[101850, 0, [-0.005758,-0.025560,-2.207569],[0.000000,0.000000,0.000000], [-0.001714, 0.019710, -0.007534], 17, [-0.058840, -0.098067, -9.943943], [-0.248160, -0.074006, 9.719516], [27.000000, 1.000000, 546.000000], [-67.557899, -107.064201, -593.317200],[-0.000575,0.000575,0.000575,-0.000575]]
DATA[101930, 0, [-0.005892,-0.025627,-2.202165],[0.000000,0.000000,0.000000], [-0.002835, 0.019185, -0.007421], 17, [0.137293, -0.039227, -0.019613], [-0.247800, -0.076351, 9.721626], [31.000000, 3.000000, 547.000000], [-69.516098, -111.066597, -601.486816],[-0.000589,0.000589,0.000589,-0.000589]]
DATA[102010, 0, [-0.006187,-0.025563,-2.185311],[0.000000,0.000000,0.000000], [-0.003049, 0.018890, -0.006457], 17, [0.137293, -0.039227, -10.002783], [-0.246008, -0.083286, 9.720325], [31.000000, 1.000000, 547.000000], [-63.641499, -106.063599, -598.423218],[-0.000613,0.000613,0.000613,-0.000613]]
DATA[102080, 0, [-0.006013,-0.025746,-2.274515],[0.000000,0.000000,0.000000], [-0.001208, 0.019993, -0.006726], 17, [0.098067, -0.058840, -0.078453], [-0.253325, -0.072047, 9.734345], [29.000000, 2.000000, 549.000000], [-77.348900, -107.064201, -596.380798],[-0.000601,0.000601,0.000601,-0.000601]]
DATA[102150, 0, [-0.005813,-0.026180,-2.266303],[0.000000,0.000000,0.000000], [-0.002360, 0.019055, -0.007241], 17, [0.078453, -0.058840, -9.983170], [-0.258096, -0.073681, 9.733808], [28.000000, 5.000000, 546.000000], [-71.474297, -102.061203, -607.614014],[-0.000581,0.000581,0.000581,-0.000581]]
DATA[102220, 0, [-0.005972,-0.026577,-2.224622],[0.000000,0.000000,0.000000], [-0.002035, 0.018749, -0.006721], 17, [0.137293, -0.117680, -0.019613], [-0.261262, -0.076411, 9.733608], [24.000000, -1.000000, 548.000000], [-64.620598, -101.060600, -609.656372],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[102300, 0, [-0.006015,-0.026381,-2.215564],[0.000000,0.000000,0.000000], [-0.004260, 0.019579, -0.006523], 17, [0.019613, -0.039227, -10.042009], [-0.250594, -0.077603, 9.738258], [31.000000, 8.000000, 546.000000], [-70.495201, -110.066002, -596.380798],[-0.000601,0.000601,0.000601,-0.000601]]
DATA[102370, 0, [-0.006100,-0.026383,-2.236931],[0.000000,0.000000,0.000000], [-0.004552, 0.019622, -0.006237], 17, [0.078453, -0.039227, -10.022396], [-0.254339, -0.075516, 9.738398], [26.000000, -1.000000, 544.000000], [-66.578796, -101.060600, -599.444397],[-0.000610,0.000610,0.000610,-0.000610]]
DATA[102450, 0, [-0.006290,-0.026547,-2.264746],[0.000000,0.000000,0.000000], [-0.002439, 0.018256, -0.006979], 17, [0.058840, -0.058840, -9.983170], [-0.253548, -0.077878, 9.730532], [31.000000, 5.000000, 551.000000], [-70.495201, -101.060600, -594.338379],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[102530, 0, [-0.006351,-0.026345,-2.257143],[0.000000,0.000000,0.000000], [-0.004159, 0.018416, -0.007004], 17, [0.137293, 0.019613, -9.904716], [-0.252696, -0.074626, 9.729836], [26.000000, 1.000000, 548.000000], [-70.495201, -102.061203, -586.168823],[-0.000635,0.000635,0.000635,-0.000635]]
DATA[102600, 0, [-0.006552,-0.026537,-2.279595],[0.000000,0.000000,0.000000], [-0.002765, 0.018719, -0.006577], 17, [0.019613, -0.039227, -10.002783], [-0.259610, -0.085967, 9.735435], [32.000000, 6.000000, 548.000000], [-74.411598, -103.061798, -591.274780],[-0.000649,0.000649,0.000649,-0.000649]]
DATA[102680, 0, [-0.006602,-0.026104,-2.244726],[0.000000,0.000000,0.000000], [-0.000959, 0.018609, -0.005653], 17, [-0.137293, -0.019613, -10.002783], [-0.248675, -0.077958, 9.731507], [32.000000, 3.000000, 548.000000], [-70.495201, -104.062401, -582.083984],[-0.000660,0.000660,0.000660,-0.000660]]
DATA[102750, 0, [-0.006463,-0.025719,-2.224720],[0.000000,0.000000,0.000000], [-0.000654, 0.020866, -0.005738], 17, [0.078453, -0.058840, -9.983170], [-0.246004, -0.080238, 9.739818], [29.000000, 1.000000, 547.000000], [-70.495201, -108.064796, -601.486816],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[102830, 0, [-0.006366,-0.025599,-2.187783],[0.000000,0.000000,0.000000], [-0.000808, 0.020536, -0.006184], 17, [0.078453, -0.078453, -10.042009], [-0.251733, -0.078435, 9.737053], [28.000000, 1.000000, 545.000000], [-65.599701, -108.064796, -585.147583],[-0.000637,0.000637,0.000637,-0.000637]]
DATA[102910, 0, [-0.006488,-0.025923,-2.252867],[0.000000,0.000000,0.000000], [-0.002398, 0.017765, -0.006352], 17, [0.098067, -0.098067, -10.042009], [-0.251911, -0.080304, 9.738853], [27.000000, 2.000000, 548.000000], [-71.474297, -104.062401, -596.380798],[-0.000647,0.000647,0.000647,-0.000647]]
DATA[102980, 0, [-0.006492,-0.025720,-2.291247],[0.000000,0.000000,0.000000], [-0.002557, 0.019324, -0.006488], 17, [0.058840, -0.019613, -10.002783], [-0.246208, -0.081907, 9.720829], [31.000000, 2.000000, 549.000000], [-69.516098, -95.056999, -596.380798],[-0.000649,0.000649,0.000649,-0.000649]]
DATA[103060, 0, [-0.006391,-0.025813,-2.322486],[0.000000,0.000000,0.000000], [-0.003299, 0.019749, -0.006495], 17, [0.117680, -0.019613, -0.019613], [-0.247693, -0.076432, 9.723832], [26.000000, -1.000000, 548.000000], [-80.286201, -102.061203, -604.550415],[-0.000639,0.000639,0.000639,-0.000639]]
DATA[103130, 0, [-0.006230,-0.025562,-2.271417],[0.000000,0.000000,0.000000], [-0.000958, 0.020516, -0.006683], 17, [0.137293, -0.058840, -10.002783], [-0.241683, -0.078635, 9.727394], [31.000000, 6.000000, 547.000000], [-70.495201, -99.059402, -584.126404],[-0.000623,0.000623,0.000623,-0.000623]]
DATA[103210, 0, [-0.006458,-0.025124,-2.246037],[0.000000,0.000000,0.000000], [-0.001087, 0.020248, -0.006175], 17, [0.078453, -0.078453, -10.042009], [-0.239933, -0.081622, 9.734272], [27.000000, 0.000000, 547.000000], [-67.557899, -100.059998, -602.507996],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[103280, 0, [-0.006457,-0.025003,-2.348336],[0.000000,0.000000,0.000000], [-0.001146, 0.019684, -0.006589], 17, [-0.156906, -0.137293, -10.042009], [-0.243303, -0.082830, 9.714854], [26.000000, 7.000000, 546.000000], [-75.390701, -92.055199, -598.423218],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[103360, 0, [-0.006569,-0.025157,-2.274637],[0.000000,0.000000,0.000000], [-0.000935, 0.019453, -0.007168], 17, [0.078453, -0.039227, -10.022396], [-0.242294, -0.084387, 9.720992], [28.000000, 2.000000, 545.000000], [-72.453400, -101.060600, -601.486816],[-0.000657,0.000657,0.000657,-0.000657]]
DATA[103430, 0, [-0.006712,-0.025162,-2.220486],[0.000000,0.000000,0.000000], [-0.001588, 0.019949, -0.005928], 17, [0.078453, -0.078453, -0.019613], [-0.244810, -0.079918, 9.725025], [29.000000, 5.000000, 547.000000], [-69.516098, -107.064201, -593.317200],[-0.000671,0.000671,0.000671,-0.000671]]
DATA[103500, 0, [-0.006508,-0.025222,-2.243392],[0.000000,0.000000,0.000000], [-0.002242, 0.019135, -0.007091], 17, [0.058840, -0.039227, -10.002783], [-0.247209, -0.077646, 9.719543], [31.000000, -3.000000, 549.000000], [-65.599701, -98.058800, -600.465576],[-0.000651,0.000651,0.000651,-0.000651]]
DATA[103580, 0, [-0.006318,-0.025629,-2.224496],[0.000000,0.000000,0.000000], [-0.002485, 0.017731, -0.007649], 17, [0.039227, -0.058840, -10.022396], [-0.249417, -0.077372, 9.721799], [30.000000, 1.000000, 551.000000], [-64.620598, -100.059998, -591.274780],[-0.000632,0.000632,0.000632,-0.000632]]
DATA[103650, 0, [-0.006411,-0.025869,-2.199072],[0.000000,0.000000,0.000000], [-0.002273, 0.018769, -0.008549], 17, [0.019613, -0.058840, -9.983170], [-0.252814, -0.079421, 9.720588], [30.000000, -1.000000, 548.000000], [-67.557899, -109.065399, -597.401978],[-0.000640,0.000640,0.000640,-0.000640]]
DATA[103730, 0, [-0.006416,-0.025861,-2.234545],[0.000000,0.000000,0.000000], [-0.002923, 0.018185, -0.008366], 17, [0.098067, -0.019613, -10.022396], [-0.249386, -0.074886, 9.729271], [30.000000, 3.000000, 549.000000], [-66.578796, -101.060600, -594.338379],[-0.000646,0.000646,0.000646,-0.000646]]
DATA[103800, 0, [-0.006271,-0.025908,-2.201367],[0.000000,0.000000,0.000000], [-0.002628, 0.018600, -0.008058], 17, [0.137293, -0.098067, -10.002783], [-0.250087, -0.077268, 9.733270], [29.000000, 8.000000, 550.000000], [-66.578796, -107.064201, -589.232422],[-0.000627,0.000627,0.000627,-0.000627]]
DATA[103880, 0, [-0.006403,-0.026020,-2.237663],[0.000000,0.000000,0.000000], [-0.003433, 0.019318, -0.007286], 17, [-0.156906, -0.058840, -0.078453], [-0.251296, -0.078852, 9.736007], [26.000000, -2.000000, 546.000000], [-72.453400, -108.064796, -592.296021],[-0.000640,0.000640,0.000640,-0.000640]]
DATA[103950, 0, [-0.006535,-0.026086,-2.212013],[0.000000,0.000000,0.000000], [-0.003800, 0.020300, -0.007094], 17, [0.058840, -0.117680, -10.042009], [-0.254637, -0.086233, 9.742587], [29.000000, 5.000000, 547.000000], [-65.599701, -104.062401, -597.401978],[-0.000648,0.000648,0.000648,-0.000648]]
DATA[104020, 0, [-0.006814,-0.026037,-2.196942],[0.000000,0.000000,0.000000], [-0.003865, 0.018078, -0.005663], 17, [0.098067, -0.078453, -9.983170], [-0.250284, -0.087520, 9.735418], [30.000000, -2.000000, 548.000000], [-68.537003, -111.066597, -600.465576],[-0.000675,0.000675,0.000675,-0.000675]]
DATA[104090, 0, [-0.006706,-0.026046,-2.252869],[0.000000,0.000000,0.000000], [-0.002838, 0.020843, -0.006756], 17, [-0.156906, 0.000000, -10.002783], [-0.253282, -0.081595, 9.727293], [28.000000, 4.000000, 546.000000], [-67.557899, -99.059402, -587.190002],[-0.000671,0.000671,0.000671,-0.000671]]
DATA[104170, 0, [-0.006564,-0.026401,-2.222908],[0.000000,0.000000,0.000000], [-0.002642, 0.020671, -0.006109], 17, [0.098067, -0.058840, -9.983170], [-0.256783, -0.080680, 9.736701], [27.000000, 2.000000, 548.000000], [-68.537003, -106.063599, -594.338379],[-0.000658,0.000658,0.000658,-0.000658]]
DATA[104250, 0, [-0.006498,-0.026001,-2.215528],[0.000000,0.000000,0.000000], [-0.002476, 0.019424, -0.006680], 17, [0.137293, -0.039227, -0.019613], [-0.244990, -0.081274, 9.736648], [29.000000, 4.000000, 547.000000], [-67.557899, -106.063599, -600.465576],[-0.000650,0.000650,0.000650,-0.000650]]
DATA[104320, 0, [-0.006658,-0.025608,-2.245603],[0.000000,0.000000,0.000000], [-0.002145, 0.018521, -0.006392], 17, [0.117680, 0.019613, -10.002783], [-0.242061, -0.084657, 9.734451], [28.000000, 0.000000, 546.000000], [-70.495201, -104.062401, -599.444397],[-0.000662,0.000662,0.000662,-0.000662]]
